date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,428.6,147.2,428.6,148.96
2026-06-21 00:15:00,422.1,148.1,422.1,138.94
2026-06-21 00:30:00,413.4,146.9,413.4,134.29
2026-06-21 00:45:00,406.4,147.3,406.4,130.38
2026-06-21 01:00:00,1670.5,589.4,1670.5,138.14
2026-06-21 01:15:00,385.0,143.0,385.0,131.35
2026-06-21 01:30:00,381.6,138.6,381.6,129.13
2026-06-21 01:45:00,374.1,142.2,374.1,127.46
2026-06-21 02:00:00,376.5,141.9,376.5,125.4
2026-06-21 02:15:00,1517.3,565.7,1517.3,128.34
2026-06-21 02:30:00,362.2,142.0,362.2,128.91
2026-06-21 02:45:00,359.8,137.4,359.8,125.72
2026-06-21 03:00:00,356.1,141.0,356.1,125.36
2026-06-21 03:15:00,351.8,140.5,351.8,124.5
2026-06-21 03:30:00,1429.9,560.9,1429.9,126.12
2026-06-21 03:45:00,366.7,141.2,366.7,124.76
2026-06-21 04:00:00,362.7,140.6,362.7,124.41
2026-06-21 04:15:00,357.4,140.2,357.4,123.38
2026-06-21 04:30:00,353.7,140.2,353.7,121.86
2026-06-21 04:45:00,1440.4,562.2,1440.4,123.6
2026-06-21 05:00:00,352.3,158.5,352.3,122.13
2026-06-21 05:15:00,348.5,159.0,348.5,121.74
2026-06-21 05:30:00,341.8,159.5,341.8,121.71
2026-06-21 05:45:00,331.3,161.5,331.3,121.48
2026-06-21 06:00:00,1373.8,638.5,1373.8,121.77
2026-06-21 06:15:00,334.2,165.4,334.2,123.41
2026-06-21 06:30:00,325.5,173.2,325.5,119.5
2026-06-21 06:45:00,324.5,183.2,324.5,118.89
2026-06-21 07:00:00,322.3,173.1,322.3,113.2
2026-06-21 07:15:00,1306.3,694.9,1306.3,118.75
2026-06-21 07:30:00,335.3,204.0,335.3,119.43
2026-06-21 07:45:00,338.1,208.9,338.1,113.48
2026-06-21 08:00:00,334.8,226.2,334.8,110.76
2026-06-21 08:15:00,335.7,234.0,335.7,107.62
2026-06-21 08:30:00,1343.9,873.0,1343.9,112.82
2026-06-21 08:45:00,609.1,271.2,609.1,119.82
2026-06-21 09:00:00,610.6,290.8,610.6,110.76
2026-06-21 09:15:00,616.2,303.1,616.2,100.01
2026-06-21 09:30:00,626.9,322.0,626.9,85.89
2026-06-21 09:45:00,2462.8,1187.1,2462.8,104.12
2026-06-21 10:00:00,680.1,322.0,680.1,114.59
2026-06-21 10:15:00,686.6,329.1,686.6,90.39
2026-06-21 10:30:00,691.3,336.0,691.3,66.65
2026-06-21 10:45:00,700.6,360.4,700.6,31.93
2026-06-21 11:00:00,2758.6,1347.5,2758.6,75.89
2026-06-21 11:15:00,684.2,423.2,684.2,63.33
2026-06-21 11:30:00,691.5,445.8,691.5,42.35
2026-06-21 11:45:00,702.2,447.9,702.2,15.18
2026-06-21 12:00:00,730.6,409.8,730.6,3.68
2026-06-21 12:15:00,2808.4,1726.6,2808.4,31.14
2026-06-21 12:30:00,810.3,397.3,810.3,4.1
2026-06-21 12:45:00,852.3,335.7,852.3,1.33
2026-06-21 13:00:00,892.1,330.2,892.1,0.06
2026-06-21 13:15:00,902.8,343.4,902.8,0.0
2026-06-21 13:30:00,3457.5,1406.7,3457.5,1.37
2026-06-21 13:45:00,907.2,335.2,907.2,0.1
2026-06-21 14:00:00,914.3,339.7,914.3,0.1
2026-06-21 14:15:00,915.8,343.7,915.8,0.03
2026-06-21 14:30:00,920.0,347.9,920.0,0.03
2026-06-21 14:45:00,3657.2,1366.5,3657.2,0.07
2026-06-21 15:00:00,928.9,344.6,928.9,0.03
2026-06-21 15:15:00,928.5,351.2,928.5,0.03
2026-06-21 15:30:00,924.9,353.2,924.9,0.02
2026-06-21 15:45:00,924.6,354.6,924.6,0.01
2026-06-21 16:00:00,3707.0,1403.6,3707.0,0.02
2026-06-21 16:15:00,923.6,336.0,923.6,0.0
2026-06-21 16:30:00,926.6,330.7,926.6,0.0
2026-06-21 16:45:00,922.5,311.1,922.5,0.0
2026-06-21 17:00:00,929.9,318.9,929.9,0.0
2026-06-21 17:15:00,3702.6,1296.7,3702.6,0.0
2026-06-21 17:30:00,916.0,311.1,916.0,0.0
