date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-06 00:00:00,397.0,519.5,519.5,146.51
2026-08-06 00:15:00,386.4,525.5,525.5,145.13
2026-08-06 00:30:00,391.0,524.7,524.7,157.58
2026-08-06 00:45:00,378.8,546.1,546.1,144.28
2026-08-06 01:00:00,1553.1,2115.7,2115.7,148.38
2026-08-06 01:15:00,374.5,571.7,571.7,160.11
2026-08-06 01:30:00,363.5,579.4,579.4,140.12
2026-08-06 01:45:00,366.3,587.5,587.5,134.23
2026-08-06 02:00:00,362.3,598.9,598.9,131.98
2026-08-06 02:15:00,1466.6,2337.5,2337.5,141.61
2026-08-06 02:30:00,375.7,523.7,523.7,129.38
2026-08-06 02:45:00,369.7,536.9,536.9,127.87
2026-08-06 03:00:00,358.2,546.2,546.2,126.77
2026-08-06 03:15:00,351.7,556.0,556.0,126.18
2026-08-06 03:30:00,1455.3,2162.9,2162.9,127.55
2026-08-06 03:45:00,357.3,552.7,552.7,122.29
2026-08-06 04:00:00,349.6,558.9,558.9,121.63
2026-08-06 04:15:00,340.3,583.4,583.4,120.65
2026-08-06 04:30:00,329.3,592.9,592.9,119.95
2026-08-06 04:45:00,1376.4,2287.8,2287.8,121.13
2026-08-06 05:00:00,335.7,639.2,639.2,116.73
2026-08-06 05:15:00,331.9,640.9,640.9,116.66
2026-08-06 05:30:00,332.4,647.5,647.5,116.59
2026-08-06 05:45:00,325.9,650.7,650.7,117.33
2026-08-06 06:00:00,1325.7,2578.3,2578.3,116.83
2026-08-06 06:15:00,420.3,721.2,721.2,116.56
2026-08-06 06:30:00,414.8,730.5,730.5,120.7
2026-08-06 06:45:00,407.7,735.2,735.2,120.71
2026-08-06 07:00:00,414.0,738.0,738.0,118.17
2026-08-06 07:15:00,1656.8,2924.9,2924.9,119.04
2026-08-06 07:30:00,530.4,751.7,751.7,127.91
2026-08-06 07:45:00,539.2,769.8,769.8,122.54
2026-08-06 08:00:00,554.4,785.2,785.2,121.44
2026-08-06 08:15:00,567.8,805.8,805.8,120.11
2026-08-06 08:30:00,2191.7,3112.5,3112.5,123.0
2026-08-06 08:45:00,668.5,860.7,860.7,124.95
2026-08-06 09:00:00,676.7,895.2,895.2,125.08
2026-08-06 09:15:00,703.4,927.9,927.9,128.62
2026-08-06 09:30:00,709.4,978.7,978.7,127.15
2026-08-06 09:45:00,2757.9,3662.4,3662.4,126.45
2026-08-06 10:00:00,708.4,1019.6,1019.6,115.0
2026-08-06 10:15:00,714.5,1063.9,1063.9,106.59
2026-08-06 10:30:00,725.0,1110.5,1110.5,112.9
2026-08-06 10:45:00,722.0,1156.4,1156.4,100.43
2026-08-06 11:00:00,2869.8,4350.4,4350.4,108.73
2026-08-06 11:15:00,680.9,1168.5,1168.5,123.68
2026-08-06 11:30:00,679.9,1192.6,1192.6,96.08
2026-08-06 11:45:00,696.6,1217.0,1217.0,82.78
2026-08-06 12:00:00,703.1,1216.8,1216.8,35.7
2026-08-06 12:15:00,2760.4,4794.9,4794.9,84.56
2026-08-06 12:30:00,742.0,966.7,966.7,66.54
2026-08-06 12:45:00,739.4,908.6,908.6,27.53
2026-08-06 13:00:00,766.4,789.2,789.2,5.78
2026-08-06 13:15:00,764.0,637.7,764.0,1.35
2026-08-06 13:30:00,3011.8,3302.1,3302.1,25.3
2026-08-06 13:45:00,834.6,640.1,834.6,0.83
2026-08-06 14:00:00,817.3,635.1,817.3,0.13
2026-08-06 14:15:00,825.7,635.1,825.7,0.24
2026-08-06 14:30:00,823.2,644.1,823.2,0.36
2026-08-06 14:45:00,3300.7,2554.4,3300.7,0.39
2026-08-06 15:00:00,792.3,624.2,792.3,0.33
2026-08-06 15:15:00,800.6,624.2,800.6,0.1
