date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 00:00:00,763.5,161.3,763.5,105.91
2026-05-12 00:15:00,757.6,160.5,757.6,100.99
2026-05-12 00:30:00,759.6,160.1,759.6,96.81
2026-05-12 00:45:00,751.0,159.8,751.0,92.86
2026-05-12 01:00:00,3031.6,641.6,3031.6,99.14
2026-05-12 01:15:00,780.9,179.5,780.9,99.59
2026-05-12 01:30:00,779.1,180.1,779.1,94.69
2026-05-12 01:45:00,774.1,179.4,774.1,94.5
2026-05-12 02:00:00,764.8,183.9,764.8,92.32
2026-05-12 02:15:00,3098.8,722.9,3098.8,95.28
2026-05-12 02:30:00,777.7,166.1,777.7,92.13
2026-05-12 02:45:00,770.6,166.6,770.6,91.59
2026-05-12 03:00:00,759.7,168.5,759.7,91.7
2026-05-12 03:15:00,744.7,169.1,744.7,91.54
2026-05-12 03:30:00,3052.6,670.2,3052.6,91.74
2026-05-12 03:45:00,769.1,179.2,769.1,92.31
2026-05-12 04:00:00,757.2,176.8,757.2,90.99
2026-05-12 04:15:00,747.8,175.2,747.8,90.3
2026-05-12 04:30:00,740.9,173.7,740.9,85.99
2026-05-12 04:45:00,3015.0,704.8,3015.0,89.9
2026-05-12 05:00:00,660.9,140.5,660.9,84.44
2026-05-12 05:15:00,647.3,142.0,647.3,89.63
2026-05-12 05:30:00,636.0,144.4,636.0,92.32
2026-05-12 05:45:00,637.4,147.9,637.4,99.11
2026-05-12 06:00:00,2581.5,574.8,2581.5,91.38
2026-05-12 06:15:00,524.3,135.6,524.3,85.4
2026-05-12 06:30:00,529.5,137.8,529.5,90.01
2026-05-12 06:45:00,531.5,142.8,531.5,98.9
2026-05-12 07:00:00,545.6,150.9,545.6,101.7
2026-05-12 07:15:00,2131.0,567.1,2131.0,94.0
2026-05-12 07:30:00,427.6,218.4,427.6,99.88
2026-05-12 07:45:00,450.2,229.5,450.2,110.62
2026-05-12 08:00:00,463.4,239.3,463.4,114.69
2026-05-12 08:15:00,474.0,250.7,474.0,119.86
2026-05-12 08:30:00,1815.2,937.8,1815.2,111.26
2026-05-12 08:45:00,575.1,267.4,575.1,125.44
2026-05-12 09:00:00,574.1,281.3,574.1,125.01
2026-05-12 09:15:00,569.4,298.6,569.4,122.85
2026-05-12 09:30:00,565.1,326.9,565.1,117.0
2026-05-12 09:45:00,2283.7,1174.2,2283.7,122.58
2026-05-12 10:00:00,715.6,308.7,715.6,125.05
2026-05-12 10:15:00,710.5,337.6,710.5,118.04
2026-05-12 10:30:00,693.3,365.7,693.3,108.6
2026-05-12 10:45:00,681.3,396.3,681.3,97.27
2026-05-12 11:00:00,2800.7,1408.2,2800.7,112.24
2026-05-12 11:15:00,755.2,401.8,755.2,108.53
2026-05-12 11:30:00,753.1,434.1,753.1,100.0
2026-05-12 11:45:00,754.0,460.2,754.0,92.78
2026-05-12 12:00:00,754.0,486.4,754.0,74.99
2026-05-12 12:15:00,3016.2,1782.6,3016.2,94.08
