date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,1477.3,624.7,1477.3,102.3
2024-09-07 01:00:00,1482.5,562.2,1482.5,96.61
2024-09-07 02:00:00,1569.1,358.1,1569.1,94.73
2024-09-07 03:00:00,1516.7,303.9,1516.7,92.41
2024-09-07 04:00:00,1433.9,270.9,1433.9,94.4
2024-09-07 05:00:00,1377.4,257.5,1377.4,97.35
2024-09-07 06:00:00,1357.3,346.4,1357.3,100.26
2024-09-07 07:00:00,1544.5,275.6,1544.5,102.55
2024-09-07 08:00:00,1532.9,90.9,1532.9,95.44
2024-09-07 09:00:00,1619.3,82.0,1619.3,84.19
2024-09-07 10:00:00,1497.3,70.9,1497.3,51.52
2024-09-07 11:00:00,1613.4,158.5,1613.4,14.17
2024-09-07 12:00:00,1657.0,112.2,1657.0,5.48
2024-09-07 13:00:00,1908.3,103.1,1908.3,1.02
2024-09-07 14:00:00,1807.5,83.1,1807.5,0.44
2024-09-07 15:00:00,1554.4,99.5,1554.4,8.41
2024-09-07 16:00:00,1464.5,54.3,1464.5,49.62
2024-09-07 17:00:00,1774.0,202.4,1774.0,101.4
2024-09-07 18:00:00,1839.8,464.6,1839.8,128.57
2024-09-07 19:00:00,1834.4,798.1,1834.4,150.4
2024-09-07 20:00:00,1928.8,564.2,1928.8,133.0
2024-09-07 21:00:00,2033.8,360.7,2033.8,101.9
2024-09-07 22:00:00,1782.4,358.2,1782.4,92.32
2024-09-07 23:00:00,1331.9,58.2,1331.9,89.24
2024-09-08 00:00:00,1726.5,51.9,1726.5,93.91
2024-09-08 01:00:00,1608.0,51.9,1608.0,86.46
2024-09-08 02:00:00,1508.3,52.7,1508.3,83.68
2024-09-08 03:00:00,1357.7,102.7,1357.7,82.0
2024-09-08 04:00:00,1369.0,152.7,1369.0,82.39
2024-09-08 05:00:00,975.0,152.7,975.0,85.1
2024-09-08 06:00:00,993.7,152.7,993.7,83.36
2024-09-08 07:00:00,1002.0,143.8,1002.0,82.07
2024-09-08 08:00:00,1290.0,266.8,1290.0,76.73
2024-09-08 09:00:00,1685.7,42.9,1685.7,40.58
2024-09-08 10:00:00,1913.6,43.9,1913.6,8.29
2024-09-08 11:00:00,1956.8,44.9,1956.8,0.44
2024-09-08 12:00:00,1977.7,48.6,1977.7,0.04
2024-09-08 13:00:00,1956.2,85.4,1956.2,0.01
2024-09-08 14:00:00,1845.5,94.7,1845.5,1.16
2024-09-08 15:00:00,1886.2,44.6,1886.2,3.17
2024-09-08 16:00:00,1861.9,53.5,1861.9,58.62
2024-09-08 17:00:00,1365.5,80.4,1365.5,95.99
2024-09-08 18:00:00,1412.3,690.5,1578.5,119.04
2024-09-08 19:00:00,1471.5,854.9,1701.9,124.15
2024-09-08 20:00:00,1551.9,895.3,1755.4,128.12
2024-09-08 21:00:00,1532.5,726.7,1535.1,117.2
2024-09-08 22:00:00,1466.3,767.0,1483.3,105.8
2024-09-08 23:00:00,1282.6,361.1,1282.6,97.13
2024-09-09 00:00:00,1661.2,169.7,1661.2,86.41
2024-09-09 01:00:00,1521.0,118.7,1521.0,85.76
2024-09-09 02:00:00,1506.5,308.7,1506.5,84.1
2024-09-09 03:00:00,1209.6,384.4,1209.6,82.03
2024-09-09 04:00:00,1265.5,781.9,1334.5,85.11
2024-09-09 05:00:00,1256.6,754.2,1300.3,85.79
2024-09-09 06:00:00,1442.9,833.0,1478.5,118.47
2024-09-09 07:00:00,1495.1,1017.8,1760.7,140.62
2024-09-09 08:00:00,1529.2,1051.2,1807.8,159.57
2024-09-09 09:00:00,1670.7,677.2,1670.7,129.68
2024-09-09 10:00:00,1864.4,262.4,1864.4,110.87
2024-09-09 11:00:00,1738.4,282.3,1738.4,100.74
2024-09-09 12:00:00,1683.6,165.5,1683.6,94.98
