date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-25 00:00:00,1941.7,745.5,1941.7,100.62
2025-03-25 01:00:00,1942.7,657.9,1942.7,100.0
2025-03-25 02:00:00,1849.8,582.7,1849.8,99.28
2025-03-25 03:00:00,1791.9,625.6,1791.9,96.4
2025-03-25 04:00:00,1679.7,642.2,1679.7,95.64
2025-03-25 05:00:00,1781.4,962.3,1781.4,99.93
2025-03-25 06:00:00,2219.5,1170.5,2219.5,100.37
2025-03-25 07:00:00,2253.1,1048.1,2253.1,139.1
2025-03-25 08:00:00,2726.6,1174.0,2726.6,130.06
2025-03-25 09:00:00,2781.8,1010.6,2781.8,106.41
2025-03-25 10:00:00,2844.7,1216.4,2844.7,92.03
2025-03-25 11:00:00,2755.2,1072.3,2755.2,78.35
2025-03-25 12:00:00,2730.5,1127.2,2730.5,68.45
2025-03-25 13:00:00,2800.8,1210.5,2800.8,68.29
2025-03-25 14:00:00,2664.0,1234.5,2664.0,77.43
2025-03-25 15:00:00,2708.1,1228.1,2708.1,88.82
2025-03-25 16:00:00,2899.8,1345.3,2899.8,101.89
2025-03-25 17:00:00,3126.4,1588.6,3126.4,127.85
2025-03-25 18:00:00,3113.4,1520.5,3113.4,137.27
2025-03-25 19:00:00,3007.3,1457.4,3007.3,112.79
2025-03-25 20:00:00,2787.6,1465.0,2787.6,88.48
2025-03-25 21:00:00,2682.8,1478.1,2682.8,80.85
2025-03-25 22:00:00,2564.9,1301.9,2564.9,63.37
2025-03-25 23:00:00,2523.9,1173.2,2523.9,56.6
2025-03-26 00:00:00,2580.4,1124.2,2580.4,67.1
2025-03-26 01:00:00,2589.3,1181.6,2589.3,63.75
2025-03-26 02:00:00,2492.0,1170.1,2492.0,64.36
2025-03-26 03:00:00,2376.4,1249.4,2376.4,65.95
2025-03-26 04:00:00,2277.8,1215.4,2277.8,70.0
2025-03-26 05:00:00,2365.5,1334.5,2365.5,91.36
2025-03-26 06:00:00,2543.0,1249.9,2543.0,117.28
2025-03-26 07:00:00,2824.5,1089.2,2824.5,112.71
2025-03-26 08:00:00,2701.1,1226.0,2701.1,107.93
2025-03-26 09:00:00,2542.7,1365.6,2542.7,103.72
2025-03-26 10:00:00,2410.3,1353.0,2410.3,72.83
2025-03-26 11:00:00,2365.3,1464.8,2365.3,81.45
2025-03-26 12:00:00,2313.7,1469.9,2313.7,81.01
2025-03-26 13:00:00,2259.4,1362.5,2259.4,72.34
2025-03-26 14:00:00,2222.5,1301.1,2222.5,72.8
2025-03-26 15:00:00,2046.5,1077.8,2046.5,91.17
2025-03-26 16:00:00,2097.3,1094.8,2097.3,99.05
2025-03-26 17:00:00,2249.3,1329.8,2368.5,129.63
2025-03-26 18:00:00,2182.8,1051.5,2182.8,157.32
2025-03-26 19:00:00,2143.7,1171.3,2201.8,167.56
2025-03-26 20:00:00,1966.5,946.5,1966.5,150.0
2025-03-26 21:00:00,1892.4,1013.5,1892.4,126.33
2025-03-26 22:00:00,1879.8,969.5,1879.8,117.48
2025-03-26 23:00:00,1635.6,963.3,1695.7,106.89
2025-03-27 00:00:00,1997.8,550.1,1997.8,103.91
2025-03-27 01:00:00,2061.1,561.9,2061.1,98.98
2025-03-27 02:00:00,2012.3,607.9,2012.3,96.61
2025-03-27 03:00:00,1931.4,655.9,1931.4,95.84
2025-03-27 04:00:00,1819.5,824.3,1819.5,92.16
2025-03-27 05:00:00,1787.3,907.2,1787.3,100.56
2025-03-27 06:00:00,2010.4,1024.0,2010.4,120.42
2025-03-27 07:00:00,2251.5,888.1,2251.5,140.0
2025-03-27 08:00:00,2601.4,1094.8,2601.4,123.5
2025-03-27 09:00:00,2629.5,1206.5,2629.5,89.92
2025-03-27 10:00:00,2655.2,1328.1,2655.2,70.78
2025-03-27 11:00:00,2516.7,1354.9,2516.7,45.48
2025-03-27 12:00:00,2582.9,1337.3,2582.9,24.81
2025-03-27 13:00:00,2669.8,1235.7,2669.8,6.67
2025-03-27 14:00:00,2484.1,1314.0,2484.1,30.34
2025-03-27 15:00:00,2428.9,1322.2,2428.9,68.8
2025-03-27 16:00:00,2081.2,1128.8,2081.2,87.08
2025-03-27 17:00:00,2379.3,1380.7,2379.3,114.0
2025-03-27 18:00:00,2580.7,1442.7,2580.7,125.65
2025-03-27 19:00:00,2549.6,1351.7,2549.6,140.52
2025-03-27 20:00:00,2172.5,835.9,2172.5,140.71
2025-03-27 21:00:00,2025.5,946.0,2025.5,99.99
2025-03-27 22:00:00,1893.4,958.3,1893.4,90.43
2025-03-27 23:00:00,1701.5,818.8,1701.5,81.14
2025-03-28 00:00:00,2533.3,1456.0,2533.3,85.21
2025-03-28 01:00:00,2513.0,1520.0,2513.0,78.31
2025-03-28 02:00:00,2497.1,1403.1,2497.1,68.8
2025-03-28 03:00:00,2402.1,1299.6,2402.1,64.89
2025-03-28 04:00:00,2333.2,1287.1,2333.2,53.61
2025-03-28 05:00:00,2236.6,1325.5,2236.6,59.84
2025-03-28 06:00:00,2496.8,1262.5,2496.8,85.29
2025-03-28 07:00:00,2558.0,1195.1,2558.0,84.12
2025-03-28 08:00:00,2501.9,1321.7,2501.9,64.71
2025-03-28 09:00:00,2387.8,1785.9,2595.1,35.0
2025-03-28 10:00:00,2595.2,2242.6,3008.3,20.47
2025-03-28 11:00:00,3048.7,1647.0,3048.7,1.68
2025-03-28 12:00:00,2975.9,1401.7,2975.9,-0.01
2025-03-28 13:00:00,3033.3,1327.8,3033.3,-0.03
2025-03-28 14:00:00,2615.8,1539.9,2615.8,14.48
2025-03-28 15:00:00,2099.8,1562.4,2275.7,60.4
2025-03-28 16:00:00,1973.0,1442.7,2221.4,78.89
2025-03-28 17:00:00,2119.7,1470.9,2401.0,114.45
2025-03-28 18:00:00,2100.7,1268.4,2231.6,153.59
2025-03-28 19:00:00,2069.3,1003.0,2069.3,157.04
2025-03-28 20:00:00,2129.5,818.8,2129.5,144.42
2025-03-28 21:00:00,1995.3,753.6,1995.3,124.56
2025-03-28 22:00:00,2014.7,339.6,2014.7,117.94
2025-03-28 23:00:00,1977.0,304.0,1977.0,110.12
2025-03-29 00:00:00,1851.3,833.7,1851.3,108.26
2025-03-29 01:00:00,2065.6,445.1,2065.6,103.91
2025-03-29 02:00:00,2058.5,497.4,2058.5,96.54
2025-03-29 03:00:00,2063.7,518.7,2063.7,96.22
2025-03-29 04:00:00,2239.0,545.1,2239.0,96.5
2025-03-29 05:00:00,2135.1,424.2,2135.1,92.74
2025-03-29 06:00:00,2290.6,574.3,2290.6,96.73
2025-03-29 07:00:00,2389.3,429.0,2389.3,98.44
2025-03-29 08:00:00,2404.0,652.5,2404.0,91.86
2025-03-29 09:00:00,2538.6,825.4,2538.6,76.14
2025-03-29 10:00:00,2439.4,1068.6,2439.4,65.67
2025-03-29 11:00:00,2439.0,1190.3,2439.0,65.34
2025-03-29 12:00:00,2484.9,1262.5,2484.9,65.33
2025-03-29 13:00:00,2678.0,1096.6,2678.0,2.06
2025-03-29 14:00:00,2275.7,1088.3,2275.7,3.94
2025-03-29 15:00:00,1887.2,1480.3,2188.2,25.27
2025-03-29 16:00:00,1756.9,1810.7,2558.3,56.37
2025-03-29 17:00:00,1930.2,1640.7,2485.2,90.49
2025-03-29 18:00:00,2048.9,1541.7,2385.7,136.7
2025-03-29 19:00:00,1953.9,1708.1,2506.1,143.96
