date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,1743.5,703.1,1743.5,94.5
2025-05-16 01:00:00,1795.7,647.4,1795.7,88.47
2025-05-16 02:00:00,1771.9,586.4,1771.9,84.91
2025-05-16 03:00:00,1692.5,609.1,1692.5,85.0
2025-05-16 04:00:00,1605.4,718.1,1605.4,88.76
2025-05-16 05:00:00,1507.7,796.5,1507.7,98.26
2025-05-16 06:00:00,1585.6,961.1,1599.8,113.18
2025-05-16 07:00:00,1581.9,1246.0,1888.6,117.6
2025-05-16 08:00:00,1594.5,1486.5,2135.6,106.66
2025-05-16 09:00:00,1558.4,2057.9,2656.4,78.99
2025-05-16 10:00:00,1625.1,2162.7,2743.4,11.11
2025-05-16 11:00:00,1807.1,1484.3,2012.2,-0.01
2025-05-16 12:00:00,1815.9,1054.7,1815.9,-2.54
2025-05-16 13:00:00,1843.9,1157.1,1843.9,-1.72
2025-05-16 14:00:00,1771.0,1152.9,1771.0,-1.55
2025-05-16 15:00:00,1626.6,1571.9,2044.3,-0.01
2025-05-16 16:00:00,1633.7,2044.5,2550.5,2.98
2025-05-16 17:00:00,1523.3,2143.6,2708.6,54.27
2025-05-16 18:00:00,1578.8,1913.7,2547.4,88.51
2025-05-16 19:00:00,1720.3,1448.2,2135.2,111.77
2025-05-16 20:00:00,1659.8,1284.6,1930.5,154.91
2025-05-16 21:00:00,1659.1,1221.1,1878.3,143.23
2025-05-16 22:00:00,1574.3,1209.9,1814.8,116.08
2025-05-16 23:00:00,1522.8,1103.4,1666.7,102.08
2025-05-17 00:00:00,1354.4,1051.8,1586.3,92.5
2025-05-17 01:00:00,1379.3,1279.9,1787.0,93.48
2025-05-17 02:00:00,1368.1,1162.0,1657.1,88.93
2025-05-17 03:00:00,1294.0,1148.0,1599.1,88.9
2025-05-17 04:00:00,1258.8,1152.7,1585.4,89.89
2025-05-17 05:00:00,1228.1,1130.0,1569.5,90.01
2025-05-17 06:00:00,1174.3,1189.1,1644.6,91.56
2025-05-17 07:00:00,1210.6,1215.7,1742.0,89.85
2025-05-17 08:00:00,1298.3,1374.0,1919.4,59.11
2025-05-17 09:00:00,1696.0,1466.5,2054.7,0.86
2025-05-17 10:00:00,1841.3,1371.3,1985.3,-0.06
2025-05-17 11:00:00,1824.3,889.6,1824.3,-3.91
