date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-26 00:00:00,643.6,341.7,643.6,109.76
2026-01-26 00:15:00,648.1,341.6,648.1,105.42
2026-01-26 00:30:00,654.4,335.0,654.4,101.11
2026-01-26 00:45:00,645.5,335.8,645.5,99.41
2026-01-26 01:00:00,2591.5,1354.1,2591.5,103.93
2026-01-26 01:15:00,690.5,338.3,690.5,102.49
2026-01-26 01:30:00,672.8,341.4,672.8,101.24
2026-01-26 01:45:00,667.5,343.7,667.5,100.85
2026-01-26 02:00:00,658.9,346.1,658.9,99.87
2026-01-26 02:15:00,2689.6,1369.5,2689.6,101.11
2026-01-26 02:30:00,692.6,337.2,692.6,100.8
2026-01-26 02:45:00,685.6,338.0,685.6,99.4
2026-01-26 03:00:00,673.6,342.1,673.6,96.92
2026-01-26 03:15:00,664.3,345.5,664.3,97.79
2026-01-26 03:30:00,2716.1,1362.7,2716.1,98.73
2026-01-26 03:45:00,658.3,372.5,658.3,95.44
2026-01-26 04:00:00,650.7,376.3,650.7,96.38
2026-01-26 04:15:00,635.1,380.1,635.1,95.55
2026-01-26 04:30:00,629.2,385.4,629.2,96.04
2026-01-26 04:45:00,2573.2,1514.3,2573.2,95.85
2026-01-26 05:00:00,640.3,410.4,640.3,94.69
2026-01-26 05:15:00,624.8,415.8,624.8,94.85
2026-01-26 05:30:00,614.8,419.1,614.8,95.29
2026-01-26 05:45:00,604.1,424.1,604.1,95.3
2026-01-26 06:00:00,2484.0,1669.4,2484.0,95.03
2026-01-26 06:15:00,573.8,479.7,666.5,93.64
2026-01-26 06:30:00,573.1,480.0,670.3,94.2
2026-01-26 06:45:00,587.9,482.4,673.7,99.48
2026-01-26 07:00:00,593.7,482.2,680.9,97.06
2026-01-26 07:15:00,2328.4,1924.2,2328.4,96.1
2026-01-26 07:30:00,645.4,527.2,720.6,92.72
2026-01-26 07:45:00,669.3,529.2,737.5,100.27
2026-01-26 08:00:00,696.0,531.5,751.8,105.79
2026-01-26 08:15:00,721.3,538.2,770.0,113.42
2026-01-26 08:30:00,2732.0,2126.0,2732.0,103.05
2026-01-26 08:45:00,729.2,512.3,758.5,116.63
2026-01-26 09:00:00,762.3,515.2,777.7,127.32
2026-01-26 09:15:00,779.2,518.3,786.9,138.46
2026-01-26 09:30:00,786.0,520.8,792.6,155.31
2026-01-26 09:45:00,3056.6,2066.5,3056.6,134.43
2026-01-26 10:00:00,796.3,510.4,796.3,126.33
