date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-24 00:00:00,1388.6,513.9,1388.6,97.82
2025-07-24 01:00:00,1484.7,388.6,1484.7,94.08
2025-07-24 02:00:00,1405.2,455.7,1405.2,89.29
2025-07-24 03:00:00,1229.1,563.4,1229.1,89.29
2025-07-24 04:00:00,1204.6,840.4,1353.7,93.45
2025-07-24 05:00:00,1211.9,964.8,1475.6,100.97
2025-07-24 06:00:00,1426.0,1133.3,1701.7,109.22
2025-07-24 07:00:00,1468.4,1014.6,1614.8,104.1
2025-07-24 08:00:00,1611.2,1236.3,1917.1,110.4
2025-07-24 09:00:00,1700.5,883.2,1700.5,96.22
2025-07-24 10:00:00,1937.3,1084.9,1937.3,89.17
2025-07-24 11:00:00,1946.1,1317.0,1946.1,84.39
2025-07-24 12:00:00,2034.2,1295.1,2034.2,82.17
2025-07-24 13:00:00,2234.5,1337.1,2234.5,80.43
2025-07-24 14:00:00,2100.6,1359.0,2100.6,82.05
2025-07-24 15:00:00,1912.3,1402.7,1988.2,84.77
2025-07-24 16:00:00,1770.3,1428.9,2032.7,88.51
2025-07-24 17:00:00,1754.1,1119.7,1827.4,95.01
2025-07-24 18:00:00,1780.3,1247.8,2003.9,104.0
2025-07-24 19:00:00,1616.1,1245.7,1983.0,116.39
2025-07-24 20:00:00,1719.3,1167.5,1875.6,154.16
2025-07-24 21:00:00,1721.0,1385.4,2102.6,140.64
2025-07-24 22:00:00,1626.8,1053.1,1734.0,118.38
2025-07-24 23:00:00,1428.3,926.4,1545.6,108.6
2025-07-25 00:00:00,1389.9,1122.6,1726.7,111.27
2025-07-25 01:00:00,1343.4,833.4,1412.4,103.67
2025-07-25 02:00:00,1327.5,783.2,1364.1,97.05
2025-07-25 03:00:00,1261.5,927.2,1466.6,92.64
2025-07-25 04:00:00,1291.3,1049.5,1562.8,91.71
2025-07-25 05:00:00,1331.8,1039.4,1564.1,94.22
2025-07-25 06:00:00,1337.4,1176.1,1719.8,106.1
2025-07-25 07:00:00,1511.5,1404.2,1992.4,108.0
2025-07-25 08:00:00,1604.5,1003.4,1605.1,110.85
2025-07-25 09:00:00,1727.3,1104.5,1727.3,98.2
2025-07-25 10:00:00,1919.1,1293.8,1919.1,94.08
2025-07-25 11:00:00,2027.9,1548.0,2116.1,85.15
2025-07-25 12:00:00,2044.7,1665.2,2249.3,83.09
2025-07-25 13:00:00,2086.4,1816.7,2379.6,78.7
2025-07-25 14:00:00,2108.0,1932.1,2481.4,74.93
2025-07-25 15:00:00,2044.3,2020.0,2550.3,75.14
2025-07-25 16:00:00,2002.0,1941.7,2487.8,78.83
2025-07-25 17:00:00,1698.0,1737.8,2327.0,81.52
2025-07-25 18:00:00,1866.7,1797.9,2467.9,87.63
2025-07-25 19:00:00,1823.9,1600.9,2288.1,92.97
2025-07-25 20:00:00,1624.4,1697.7,2376.5,108.21
2025-07-25 21:00:00,1514.4,1723.2,2359.4,121.21
2025-07-25 22:00:00,1496.5,974.4,1597.3,112.6
2025-07-25 23:00:00,1411.5,1059.0,1614.2,110.25
2025-07-26 00:00:00,1241.9,1001.9,1500.3,106.76
2025-07-26 01:00:00,1191.3,885.9,1345.5,100.7
2025-07-26 02:00:00,1180.7,839.5,1273.1,93.73
2025-07-26 03:00:00,1148.4,894.8,1309.2,91.6
2025-07-26 04:00:00,1164.2,922.7,1337.2,90.08
2025-07-26 05:00:00,1168.9,1069.6,1486.2,89.36
2025-07-26 06:00:00,1129.9,1032.0,1453.2,92.39
2025-07-26 07:00:00,1101.2,1201.7,1614.4,90.91
2025-07-26 08:00:00,1232.7,1210.0,1616.7,84.68
