date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 00:00:00,696.6,203.1,696.6,107.81
2026-01-05 00:15:00,708.1,204.4,708.1,91.48
2026-01-05 00:30:00,710.0,205.8,710.0,87.94
2026-01-05 00:45:00,705.9,208.4,705.9,82.58
2026-01-05 01:00:00,721.0,209.9,721.0,92.96
2026-01-05 01:15:00,714.6,211.1,714.6,90.0
2026-01-05 01:30:00,708.8,213.6,708.8,86.74
2026-01-05 01:45:00,701.0,216.5,701.0,85.69
2026-01-05 02:00:00,724.5,222.5,724.5,87.21
2026-01-05 02:15:00,715.1,225.3,715.1,86.61
2026-01-05 02:30:00,704.9,226.9,704.9,86.93
2026-01-05 02:45:00,694.4,229.1,694.4,85.28
2026-01-05 03:00:00,694.3,237.7,694.3,86.36
2026-01-05 03:15:00,684.9,239.8,684.9,85.97
2026-01-05 03:30:00,673.1,241.8,673.1,85.74
2026-01-05 03:45:00,662.4,244.9,662.4,87.18
2026-01-05 04:00:00,645.8,262.2,645.8,86.25
2026-01-05 04:15:00,640.2,263.1,640.2,86.73
2026-01-05 04:30:00,632.6,264.9,632.6,87.01
2026-01-05 04:45:00,625.6,266.6,625.6,89.99
2026-01-05 05:00:00,622.9,273.0,622.9,87.46
2026-01-05 05:15:00,629.4,274.7,629.4,88.35
2026-01-05 05:30:00,631.9,276.5,631.9,89.11
2026-01-05 05:45:00,640.2,278.1,640.2,98.51
2026-01-05 06:00:00,682.1,375.0,682.1,87.38
2026-01-05 06:15:00,696.4,376.4,696.4,104.9
2026-01-05 06:30:00,717.4,377.8,717.4,118.71
2026-01-05 06:45:00,739.4,380.1,739.4,125.1
2026-01-05 07:00:00,768.8,350.4,768.8,114.46
2026-01-05 07:15:00,793.9,351.7,793.9,120.92
2026-01-05 07:30:00,808.1,352.1,808.1,132.96
2026-01-05 07:45:00,815.5,354.6,815.5,148.91
2026-01-05 08:00:00,838.7,345.3,838.7,145.35
2026-01-05 08:15:00,844.7,345.7,844.7,156.49
2026-01-05 08:30:00,846.8,345.9,846.8,148.97
2026-01-05 08:45:00,854.6,346.5,854.6,153.89
2026-01-05 09:00:00,902.5,300.9,902.5,162.99
2026-01-05 09:15:00,906.8,302.2,906.8,161.49
2026-01-05 09:30:00,913.8,303.9,913.8,147.22
2026-01-05 09:45:00,914.8,306.2,914.8,136.9
2026-01-05 10:00:00,882.1,241.3,882.1,162.46
2026-01-05 10:15:00,889.8,242.3,889.8,145.88
2026-01-05 10:30:00,885.6,243.1,885.6,140.0
2026-01-05 10:45:00,882.3,243.9,882.3,134.21
2026-01-05 11:00:00,854.8,226.8,854.8,140.04
2026-01-05 11:15:00,853.3,226.8,853.3,136.46
2026-01-05 11:30:00,849.6,224.4,849.6,136.12
2026-01-05 11:45:00,844.5,224.1,844.5,134.19
2026-01-05 12:00:00,849.5,229.1,849.5,134.53
2026-01-05 12:15:00,848.4,227.0,848.4,133.1
2026-01-05 12:30:00,843.7,229.0,843.7,133.97
2026-01-05 12:45:00,845.4,229.3,845.4,136.13
2026-01-05 13:00:00,833.6,272.7,833.6,131.7
2026-01-05 13:15:00,836.4,274.9,836.4,131.5
2026-01-05 13:30:00,833.5,272.3,833.5,135.98
2026-01-05 13:45:00,831.1,271.2,831.1,139.14
2026-01-05 14:00:00,805.6,333.6,805.6,128.69
