date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,3168.6,604.5,3168.6,112.8
2025-01-23 01:00:00,3075.2,571.2,3075.2,108.88
2025-01-23 02:00:00,2992.3,666.9,2992.3,105.58
2025-01-23 03:00:00,2920.9,665.0,2920.9,100.01
2025-01-23 04:00:00,2855.1,574.7,2855.1,97.59
2025-01-23 05:00:00,2898.8,496.1,2898.8,100.01
2025-01-23 06:00:00,2859.2,566.5,2859.2,106.41
2025-01-23 07:00:00,3104.5,594.6,3104.5,136.6
2025-01-23 08:00:00,3211.8,707.2,3211.8,159.03
2025-01-23 09:00:00,3272.7,815.2,3272.7,155.42
2025-01-23 10:00:00,3300.2,797.3,3300.2,130.94
2025-01-23 11:00:00,3317.9,887.0,3317.9,116.1
2025-01-23 12:00:00,3208.1,1333.2,3208.1,94.75
2025-01-23 13:00:00,3118.3,1386.6,3118.3,83.46
2025-01-23 14:00:00,3121.1,1696.1,3121.1,72.35
2025-01-23 15:00:00,3230.0,1862.7,3230.0,67.6
2025-01-23 16:00:00,3224.6,1987.7,3224.6,83.69
2025-01-23 17:00:00,3293.4,1920.4,3293.4,91.19
2025-01-23 18:00:00,3238.0,1866.6,3238.0,85.09
2025-01-23 19:00:00,3263.3,1780.8,3263.3,77.88
2025-01-23 20:00:00,3245.7,1947.1,3245.7,65.17
2025-01-23 21:00:00,3063.8,1749.3,3063.8,57.42
2025-01-23 22:00:00,2937.1,1401.0,2937.1,55.95
2025-01-23 23:00:00,3020.7,1229.4,3020.7,44.56
2025-01-24 00:00:00,3080.7,1999.7,3080.7,37.28
2025-01-24 01:00:00,2879.4,2099.7,2933.6,40.0
2025-01-24 02:00:00,2733.9,1876.7,2733.9,41.54
2025-01-24 03:00:00,2524.6,1822.0,2627.6,37.74
2025-01-24 04:00:00,3160.1,2485.9,3276.2,36.11
2025-01-24 05:00:00,2859.5,2441.3,3274.5,36.88
2025-01-24 06:00:00,2925.2,2398.6,3431.2,40.71
2025-01-24 07:00:00,3031.5,2470.7,3553.6,70.28
2025-01-24 08:00:00,3215.5,2617.7,3738.6,80.06
2025-01-24 09:00:00,3231.6,2519.1,3678.2,59.53
2025-01-24 10:00:00,3223.5,2457.7,3620.4,47.06
2025-01-24 11:00:00,3152.0,2097.7,3248.8,41.83
2025-01-24 12:00:00,3075.0,2253.8,3375.6,37.15
2025-01-24 13:00:00,2957.6,2222.0,3255.1,25.12
2025-01-24 14:00:00,2794.5,2340.0,3330.2,23.18
2025-01-24 15:00:00,2810.2,2365.6,3333.9,23.39
2025-01-24 16:00:00,3202.7,2293.9,3393.2,20.0
2025-01-24 17:00:00,3329.1,2280.3,3486.2,26.9
2025-01-24 18:00:00,3177.6,2428.7,3612.5,28.66
2025-01-24 19:00:00,2910.7,2294.4,3313.9,20.62
2025-01-24 20:00:00,2839.3,2274.0,3282.3,21.1
2025-01-24 21:00:00,2865.5,2357.4,3345.8,20.0
2025-01-24 22:00:00,2769.1,2255.3,3192.0,13.1
2025-01-24 23:00:00,2517.0,2202.0,3089.7,10.12
2025-01-25 00:00:00,2576.7,1911.4,2795.6,16.92
2025-01-25 01:00:00,2484.9,2145.3,2983.1,21.22
2025-01-25 02:00:00,2431.5,2050.8,2837.5,19.89
2025-01-25 03:00:00,2356.1,2085.9,2867.2,27.26
2025-01-25 04:00:00,2196.1,1935.9,2709.3,24.59
2025-01-25 05:00:00,2171.9,1803.6,2550.5,21.21
2025-01-25 06:00:00,2149.5,1495.9,2251.0,29.8
2025-01-25 07:00:00,2229.0,1336.5,2229.0,47.14
2025-01-25 08:00:00,2532.9,1360.9,2532.9,59.9
2025-01-25 09:00:00,2619.9,1249.6,2619.9,66.64
2025-01-25 10:00:00,2716.2,1223.2,2716.2,79.17
2025-01-25 11:00:00,2725.4,1135.3,2725.4,72.27
2025-01-25 12:00:00,2666.6,1223.0,2666.6,81.82
2025-01-25 13:00:00,2724.9,1260.6,2724.9,81.98
2025-01-25 14:00:00,2800.6,1172.0,2800.6,85.09
2025-01-25 15:00:00,2767.0,1251.5,2767.0,103.54
2025-01-25 16:00:00,2775.5,1117.4,2775.5,124.11
2025-01-25 17:00:00,2979.9,950.4,2979.9,138.6
2025-01-25 18:00:00,3032.3,961.1,3032.3,147.1
2025-01-25 19:00:00,2826.0,964.5,2826.0,144.35
2025-01-25 20:00:00,2641.9,975.2,2641.9,130.75
2025-01-25 21:00:00,2835.5,996.1,2835.5,126.75
2025-01-25 22:00:00,2637.9,933.2,2637.9,124.5
2025-01-25 23:00:00,2620.5,806.5,2620.5,114.99
2025-01-26 00:00:00,2536.5,839.2,2536.5,126.21
2025-01-26 01:00:00,2641.2,666.2,2641.2,115.79
2025-01-26 02:00:00,2775.1,647.6,2775.1,111.3
2025-01-26 03:00:00,2230.9,583.1,2230.9,106.85
2025-01-26 04:00:00,2029.8,1014.6,2029.8,105.43
2025-01-26 05:00:00,1836.7,1021.2,1836.7,103.06
2025-01-26 06:00:00,1749.5,1125.4,1857.1,99.43
2025-01-26 07:00:00,1855.2,1409.5,2195.6,105.82
2025-01-26 08:00:00,2010.5,1532.4,2389.1,108.36
2025-01-26 09:00:00,2213.3,1474.5,2419.9,118.51
2025-01-26 10:00:00,2652.5,899.9,2652.5,105.51
2025-01-26 11:00:00,3127.5,867.4,3127.5,102.57
2025-01-26 12:00:00,3088.3,738.9,3088.3,96.73
2025-01-26 13:00:00,3037.0,703.0,3037.0,90.02
2025-01-26 14:00:00,2962.3,695.2,2962.3,92.52
2025-01-26 15:00:00,2986.2,838.4,2986.2,111.63
2025-01-26 16:00:00,2851.8,1144.0,2851.8,125.92
2025-01-26 17:00:00,3199.0,1400.7,3199.0,132.77
2025-01-26 18:00:00,3016.0,923.3,3016.0,109.65
2025-01-26 19:00:00,2996.8,1071.0,2996.8,82.51
2025-01-26 20:00:00,2955.3,1398.7,2955.3,69.51
2025-01-26 21:00:00,2663.4,1774.6,2801.0,59.34
2025-01-26 22:00:00,2609.6,1760.5,2777.1,43.28
2025-01-26 23:00:00,2486.1,1647.3,2597.6,23.89
2025-01-27 00:00:00,2596.4,1814.0,2759.9,39.12
2025-01-27 01:00:00,2979.2,1880.9,2979.2,35.26
2025-01-27 02:00:00,2896.3,1770.5,2896.3,26.38
2025-01-27 03:00:00,2839.1,1494.4,2839.1,14.07
2025-01-27 04:00:00,2765.5,1580.8,2765.5,10.1
2025-01-27 05:00:00,2666.5,1912.4,2685.3,21.52
