date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-22 00:00:00,632.2,431.9,632.2,140.23
2026-07-22 00:15:00,627.8,436.2,627.8,138.03
2026-07-22 00:30:00,631.9,431.1,631.9,136.51
2026-07-22 00:45:00,624.0,435.8,624.0,134.2
2026-07-22 01:00:00,2515.9,1734.9,2515.9,137.24
2026-07-22 01:15:00,610.1,416.4,610.1,129.76
2026-07-22 01:30:00,602.9,421.1,602.9,128.14
2026-07-22 01:45:00,606.5,417.2,606.5,127.83
2026-07-22 02:00:00,600.8,423.4,600.8,127.75
2026-07-22 02:15:00,2420.3,1678.1,2420.3,128.37
2026-07-22 02:30:00,629.0,537.1,629.0,124.31
2026-07-22 02:45:00,624.0,541.9,624.0,123.61
2026-07-22 03:00:00,627.1,539.3,627.1,123.66
2026-07-22 03:15:00,618.2,545.8,618.2,124.51
2026-07-22 03:30:00,2498.3,2164.1,2498.3,124.02
2026-07-22 03:45:00,580.9,621.7,621.7,119.94
2026-07-22 04:00:00,572.4,625.5,625.5,119.81
2026-07-22 04:15:00,566.4,629.5,629.5,119.69
2026-07-22 04:30:00,558.0,632.8,632.8,119.43
2026-07-22 04:45:00,2277.6,2509.5,2509.5,119.72
2026-07-22 05:00:00,553.2,740.5,740.5,115.74
2026-07-22 05:15:00,549.6,741.0,741.0,117.18
2026-07-22 05:30:00,541.7,745.3,745.3,116.87
2026-07-22 05:45:00,535.9,747.5,747.5,116.93
2026-07-22 06:00:00,2180.3,2974.4,2974.4,116.68
2026-07-22 06:15:00,535.7,829.6,829.6,111.32
2026-07-22 06:30:00,537.1,832.3,832.3,111.34
2026-07-22 06:45:00,540.1,835.7,835.7,111.36
2026-07-22 07:00:00,546.3,841.8,841.8,115.71
2026-07-22 07:15:00,2159.2,3339.5,3339.5,112.43
2026-07-22 07:30:00,533.5,867.0,867.0,115.7
2026-07-22 07:45:00,544.7,874.3,874.3,115.71
2026-07-22 08:00:00,553.0,891.4,891.4,122.99
2026-07-22 08:15:00,568.2,900.3,900.3,122.81
2026-07-22 08:30:00,2199.4,3533.0,3533.0,119.3
2026-07-22 08:45:00,587.9,939.7,939.7,125.22
2026-07-22 09:00:00,599.8,955.7,955.7,124.55
2026-07-22 09:15:00,608.2,974.7,974.7,123.16
2026-07-22 09:30:00,615.6,994.0,994.0,121.63
2026-07-22 09:45:00,2411.5,3864.0,3864.0,123.64
2026-07-22 10:00:00,641.7,937.1,937.1,113.41
2026-07-22 10:15:00,645.3,953.2,953.2,113.76
2026-07-22 10:30:00,655.9,969.4,969.4,113.47
2026-07-22 10:45:00,660.6,1000.8,1000.8,106.48
2026-07-22 11:00:00,2603.4,3860.4,3860.4,111.78
2026-07-22 11:15:00,625.0,860.6,860.6,113.89
2026-07-22 11:30:00,638.7,856.9,856.9,102.35
2026-07-22 11:45:00,674.3,861.9,861.9,86.25
2026-07-22 12:00:00,681.7,872.5,872.5,59.0
2026-07-22 12:15:00,2619.7,3451.9,3451.9,90.37
2026-07-22 12:30:00,685.2,834.2,834.2,91.98
2026-07-22 12:45:00,706.2,838.1,838.1,69.54
2026-07-22 13:00:00,715.0,825.7,825.7,59.4
2026-07-22 13:15:00,707.0,843.0,843.0,47.49
2026-07-22 13:30:00,2813.4,3340.8,3340.8,67.1
2026-07-22 13:45:00,714.9,827.0,827.0,50.1
2026-07-22 14:00:00,722.2,840.2,840.2,39.17
2026-07-22 14:15:00,737.9,838.1,838.1,24.73
2026-07-22 14:30:00,735.7,841.1,841.1,18.0
2026-07-22 14:45:00,2910.6,3346.3,3346.3,33.0
2026-07-22 15:00:00,772.9,818.0,818.0,22.34
2026-07-22 15:15:00,774.0,814.3,814.3,12.39
2026-07-22 15:30:00,788.4,784.6,788.4,9.09
2026-07-22 15:45:00,789.4,735.9,789.4,5.47
2026-07-22 16:00:00,3124.7,3152.8,3152.8,12.32
2026-07-22 16:15:00,765.4,681.7,765.4,5.74
2026-07-22 16:30:00,768.9,610.1,768.9,2.48
2026-07-22 16:45:00,765.8,529.8,765.8,1.54
2026-07-22 17:00:00,766.5,523.2,766.5,1.34
2026-07-22 17:15:00,3066.5,2344.7,3066.5,2.78
2026-07-22 17:30:00,768.4,517.5,768.4,1.39
2026-07-22 17:45:00,763.5,516.1,763.5,1.75
2026-07-22 18:00:00,758.3,555.9,758.3,2.04
2026-07-22 18:15:00,761.2,564.9,761.2,2.06
2026-07-22 18:30:00,3051.3,2154.4,3051.3,1.81
2026-07-22 18:45:00,752.9,539.0,752.9,1.66
2026-07-22 19:00:00,749.8,531.1,749.8,1.99
2026-07-22 19:15:00,744.1,594.3,744.1,2.36
2026-07-22 19:30:00,752.1,599.3,752.1,2.72
2026-07-22 19:45:00,2998.9,2263.6,2998.9,2.18
2026-07-22 20:00:00,757.5,618.8,757.5,2.43
2026-07-22 20:15:00,762.6,672.0,762.6,6.23
2026-07-22 20:30:00,763.8,695.7,763.8,7.88
2026-07-22 20:45:00,765.0,715.6,765.0,23.11
2026-07-22 21:00:00,3048.8,2702.0,3048.8,9.91
2026-07-22 21:15:00,674.8,801.5,801.5,24.99
2026-07-22 21:30:00,671.3,794.0,794.0,60.15
2026-07-22 21:45:00,672.9,780.3,780.3,68.23
2026-07-22 22:00:00,666.3,761.1,761.1,99.88
2026-07-22 22:15:00,2685.3,3136.9,3136.9,63.31
2026-07-22 22:30:00,687.0,811.9,811.9,81.49
2026-07-22 22:45:00,667.6,803.7,803.7,102.1
2026-07-22 23:00:00,651.9,786.9,786.9,114.53
2026-07-22 23:15:00,642.0,761.8,761.8,131.25
2026-07-22 23:30:00,2648.5,3164.3,3164.3,107.34
2026-07-22 23:45:00,639.9,857.8,857.8,121.85
