date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-10 00:00:00,2055.7,600.7,2055.7,95.84
2025-03-10 01:00:00,2090.3,543.5,2090.3,94.92
2025-03-10 02:00:00,2072.4,483.0,2072.4,96.7
2025-03-10 03:00:00,1994.8,527.6,1994.8,96.87
2025-03-10 04:00:00,1991.2,1001.2,1991.2,89.98
2025-03-10 05:00:00,1861.4,1061.3,1895.0,101.14
2025-03-10 06:00:00,2150.1,1142.1,2150.1,144.25
2025-03-10 07:00:00,2399.3,1143.3,2399.3,153.42
2025-03-10 08:00:00,2545.9,721.3,2545.9,133.96
2025-03-10 09:00:00,3103.4,735.7,3103.4,98.88
2025-03-10 10:00:00,3007.7,745.4,3007.7,84.38
2025-03-10 11:00:00,2693.4,820.0,2693.4,77.88
2025-03-10 12:00:00,2579.2,861.2,2579.2,76.02
2025-03-10 13:00:00,2567.1,896.0,2567.1,77.32
2025-03-10 14:00:00,2148.6,877.1,2148.6,83.91
2025-03-10 15:00:00,2011.3,843.3,2011.3,96.51
2025-03-10 16:00:00,2119.4,1452.1,2526.4,103.42
2025-03-10 17:00:00,2424.5,1331.4,2536.0,140.95
2025-03-10 18:00:00,2545.3,1248.1,2545.3,165.35
2025-03-10 19:00:00,2295.1,1181.7,2361.4,156.89
2025-03-10 20:00:00,2178.5,1095.6,2178.5,123.2
2025-03-10 21:00:00,2126.5,1098.7,2126.5,115.82
2025-03-10 22:00:00,2013.6,952.7,2013.6,105.82
2025-03-10 23:00:00,1914.5,858.8,1914.5,97.95
2025-03-11 00:00:00,2206.9,647.2,2206.9,104.39
2025-03-11 01:00:00,2142.7,606.9,2142.7,101.8
2025-03-11 02:00:00,2113.9,612.1,2113.9,99.73
2025-03-11 03:00:00,2034.6,813.8,2034.6,100.5
2025-03-11 04:00:00,2014.7,962.7,2014.7,102.51
2025-03-11 05:00:00,1860.1,879.9,1860.1,103.49
2025-03-11 06:00:00,2365.7,1088.0,2365.7,113.55
2025-03-11 07:00:00,2634.7,1113.2,2634.7,152.98
2025-03-11 08:00:00,2559.2,783.5,2559.2,146.49
2025-03-11 09:00:00,2575.5,744.7,2575.5,128.53
2025-03-11 10:00:00,3060.8,620.8,3060.8,102.0
2025-03-11 11:00:00,2757.6,651.6,2757.6,97.48
2025-03-11 12:00:00,2694.9,655.8,2694.9,96.44
2025-03-11 13:00:00,2677.0,623.8,2677.0,98.38
2025-03-11 14:00:00,2600.1,760.9,2600.1,102.35
2025-03-11 15:00:00,2218.6,730.1,2218.6,112.84
2025-03-11 16:00:00,2395.4,1166.1,2395.4,124.68
2025-03-11 17:00:00,2635.9,1205.0,2635.9,152.34
2025-03-11 18:00:00,2643.9,1222.4,2643.9,183.93
2025-03-11 19:00:00,2578.9,1249.7,2578.9,169.67
2025-03-11 20:00:00,2192.3,881.1,2192.3,144.93
2025-03-11 21:00:00,2335.0,1025.6,2335.0,130.84
2025-03-11 22:00:00,2210.5,610.7,2210.5,121.25
2025-03-11 23:00:00,2178.7,517.3,2178.7,107.34
2025-03-12 00:00:00,2404.0,350.0,2404.0,101.73
2025-03-12 01:00:00,2402.9,385.9,2402.9,100.09
2025-03-12 02:00:00,2382.8,386.8,2382.8,97.79
2025-03-12 03:00:00,2271.5,414.0,2271.5,97.38
