date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,652.3,435.0,654.8,73.0
2025-12-23 00:15:00,647.4,434.1,656.0,69.94
2025-12-23 00:30:00,651.0,433.2,656.0,71.0
2025-12-23 00:45:00,645.7,430.2,648.3,64.2
2025-12-23 01:00:00,657.8,435.5,662.0,66.6
2025-12-23 01:15:00,653.9,436.0,657.9,64.71
2025-12-23 01:30:00,642.0,434.4,651.6,64.88
2025-12-23 01:45:00,629.9,437.7,645.6,63.94
2025-12-23 02:00:00,659.8,432.1,659.8,64.1
2025-12-23 02:15:00,649.9,435.0,649.9,62.06
2025-12-23 02:30:00,642.7,430.5,642.7,60.99
2025-12-23 02:45:00,631.2,433.7,634.0,60.87
2025-12-23 03:00:00,633.4,464.8,677.6,59.53
2025-12-23 03:15:00,623.2,465.7,671.8,59.59
2025-12-23 03:30:00,619.1,466.3,668.4,59.58
2025-12-23 03:45:00,609.2,467.1,659.8,57.54
2025-12-23 04:00:00,608.8,457.4,661.0,58.37
2025-12-23 04:15:00,600.0,458.9,656.0,58.12
2025-12-23 04:30:00,589.9,465.4,654.1,58.13
2025-12-23 04:45:00,583.1,464.2,645.1,57.83
2025-12-23 05:00:00,585.6,439.5,620.0,58.21
2025-12-23 05:15:00,580.5,442.9,624.3,58.14
2025-12-23 05:30:00,585.4,441.1,623.4,58.93
2025-12-23 05:45:00,588.2,442.0,626.8,58.96
2025-12-23 06:00:00,578.0,466.9,637.4,63.59
2025-12-23 06:15:00,596.1,465.9,649.8,64.34
2025-12-23 06:30:00,613.7,467.1,664.6,70.75
2025-12-23 06:45:00,637.6,462.1,678.3,72.71
2025-12-23 07:00:00,618.7,474.4,663.7,72.08
2025-12-23 07:15:00,641.0,471.9,677.6,75.91
2025-12-23 07:30:00,656.3,468.7,683.2,79.38
2025-12-23 07:45:00,673.9,467.0,695.9,82.18
2025-12-23 08:00:00,706.0,490.9,721.0,79.2
2025-12-23 08:15:00,719.7,488.4,728.3,83.87
2025-12-23 08:30:00,730.2,483.7,733.8,84.01
2025-12-23 08:45:00,742.4,486.4,742.4,85.27
2025-12-23 09:00:00,758.3,397.0,758.3,85.38
2025-12-23 09:15:00,764.2,395.4,764.2,86.19
2025-12-23 09:30:00,769.2,401.8,769.2,86.78
2025-12-23 09:45:00,773.5,405.0,773.5,83.51
2025-12-23 10:00:00,791.7,407.6,791.7,84.82
2025-12-23 10:15:00,787.2,411.8,787.2,86.45
2025-12-23 10:30:00,783.4,415.6,783.4,84.08
2025-12-23 10:45:00,781.0,418.8,781.0,80.0
2025-12-23 11:00:00,776.8,426.6,776.8,86.11
2025-12-23 11:15:00,771.5,430.2,771.5,82.46
2025-12-23 11:30:00,766.7,428.5,766.7,80.6
2025-12-23 11:45:00,767.8,431.1,767.8,78.3
2025-12-23 12:00:00,769.9,440.4,769.9,83.33
2025-12-23 12:15:00,768.4,437.0,768.4,79.9
2025-12-23 12:30:00,767.9,443.5,767.9,80.12
2025-12-23 12:45:00,766.5,444.7,766.5,78.59
2025-12-23 13:00:00,764.7,423.5,764.7,80.86
2025-12-23 13:15:00,765.2,430.1,765.2,79.0
2025-12-23 13:30:00,767.9,423.9,767.9,78.25
2025-12-23 13:45:00,769.9,420.5,769.9,78.74
2025-12-23 14:00:00,788.2,423.0,788.2,76.59
2025-12-23 14:15:00,788.9,418.1,788.9,78.35
2025-12-23 14:30:00,790.5,406.0,790.5,80.54
2025-12-23 14:45:00,795.1,403.2,795.1,81.38
2025-12-23 15:00:00,775.4,404.3,775.4,76.15
2025-12-23 15:15:00,770.1,401.8,770.1,80.6
2025-12-23 15:30:00,774.9,397.9,774.9,84.3
2025-12-23 15:45:00,788.3,393.9,788.3,86.26
2025-12-23 16:00:00,799.5,401.7,799.5,81.81
2025-12-23 16:15:00,806.8,398.1,806.8,79.75
2025-12-23 16:30:00,818.9,398.7,818.9,84.59
2025-12-23 16:45:00,829.7,399.5,829.7,88.6
2025-12-23 17:00:00,805.7,366.0,805.7,80.07
2025-12-23 17:15:00,817.4,364.8,817.4,80.59
2025-12-23 17:30:00,817.9,364.0,817.9,84.49
2025-12-23 17:45:00,818.2,363.0,818.2,84.72
2025-12-23 18:00:00,812.8,366.2,812.8,84.11
2025-12-23 18:15:00,798.6,361.3,798.6,82.32
2025-12-23 18:30:00,783.8,359.7,783.8,84.99
2025-12-23 18:45:00,771.2,359.2,771.2,84.36
2025-12-23 19:00:00,779.6,351.8,779.6,83.37
2025-12-23 19:15:00,765.9,348.4,765.9,82.66
2025-12-23 19:30:00,753.4,347.9,753.4,82.08
2025-12-23 19:45:00,737.3,343.4,737.3,81.75
2025-12-23 20:00:00,727.4,280.4,727.4,86.6
2025-12-23 20:15:00,716.6,279.4,716.6,83.1
2025-12-23 20:30:00,714.7,273.5,714.7,74.18
2025-12-23 20:45:00,708.6,272.4,708.6,68.14
2025-12-23 21:00:00,707.8,180.7,707.8,76.69
2025-12-23 21:15:00,703.5,176.8,703.5,73.84
2025-12-23 21:30:00,696.7,167.3,696.7,68.15
2025-12-23 21:45:00,689.4,167.1,689.4,61.04
2025-12-23 22:00:00,716.1,151.9,716.1,77.36
2025-12-23 22:15:00,707.2,146.5,707.2,70.83
2025-12-23 22:30:00,699.7,146.4,699.7,72.5
2025-12-23 22:45:00,689.6,144.6,689.6,66.65
2025-12-23 23:00:00,688.8,122.0,688.8,71.56
2025-12-23 23:15:00,673.9,119.4,673.9,63.89
2025-12-23 23:30:00,667.9,117.1,667.9,63.57
2025-12-23 23:45:00,666.7,114.4,666.7,57.35
