date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-01 00:00:00,1977.0,815.2,1977.0,95.2
2024-12-01 01:00:00,2305.2,879.2,2305.2,90.01
2024-12-01 02:00:00,2230.6,1117.3,2230.6,88.14
2024-12-01 03:00:00,2141.7,1077.1,2141.7,85.7
2024-12-01 04:00:00,2115.8,1262.9,2115.8,84.27
2024-12-01 05:00:00,2003.6,1231.2,2003.6,80.0
2024-12-01 06:00:00,2016.9,1218.2,2016.9,83.23
2024-12-01 07:00:00,2040.6,1210.0,2079.1,89.19
2024-12-01 08:00:00,2188.4,947.3,2188.4,99.19
2024-12-01 09:00:00,2684.8,692.0,2684.8,94.6
2024-12-01 10:00:00,2781.3,615.4,2781.3,89.3
2024-12-01 11:00:00,2788.4,667.3,2788.4,82.38
2024-12-01 12:00:00,2829.6,680.3,2829.6,85.25
2024-12-01 13:00:00,2894.8,717.2,2894.8,83.08
2024-12-01 14:00:00,2661.3,824.9,2661.3,90.61
2024-12-01 15:00:00,2366.5,798.4,2366.5,102.81
2024-12-01 16:00:00,2600.1,919.1,2600.1,117.45
2024-12-01 17:00:00,2643.4,1008.2,2643.4,109.95
2024-12-01 18:00:00,2533.2,991.7,2533.2,101.55
2024-12-01 19:00:00,2351.1,1111.6,2351.1,83.52
2024-12-01 20:00:00,2488.8,1040.3,2488.8,67.29
2024-12-01 21:00:00,2493.9,1040.9,2493.9,58.81
2024-12-01 22:00:00,2420.6,1053.2,2420.6,50.16
2024-12-01 23:00:00,2197.0,856.9,2197.0,45.39
2024-12-02 00:00:00,2263.1,1265.3,2263.1,22.3
2024-12-02 01:00:00,2200.0,1387.7,2200.0,27.04
2024-12-02 02:00:00,1980.5,1532.7,2223.5,31.54
2024-12-02 03:00:00,1987.8,1471.9,2139.2,31.48
2024-12-02 04:00:00,1896.0,1314.6,1934.4,31.81
2024-12-02 05:00:00,2112.6,1133.2,2112.6,38.16
2024-12-02 06:00:00,2309.5,950.5,2309.5,53.51
2024-12-02 07:00:00,2480.6,1134.3,2480.6,56.7
2024-12-02 08:00:00,2494.1,1314.5,2494.1,66.54
2024-12-02 09:00:00,2507.0,1317.9,2507.0,65.31
2024-12-02 10:00:00,2557.7,1365.7,2557.7,65.01
2024-12-02 11:00:00,2612.6,1354.3,2612.6,64.99
2024-12-02 12:00:00,2621.5,1290.4,2621.5,67.11
2024-12-02 13:00:00,2716.5,1092.8,2716.5,70.16
2024-12-02 14:00:00,2657.3,1071.2,2657.3,90.97
2024-12-02 15:00:00,2727.8,980.6,2727.8,108.28
2024-12-02 16:00:00,3210.4,1407.8,3210.4,133.7
2024-12-02 17:00:00,3417.8,1274.0,3417.8,147.07
2024-12-02 18:00:00,3316.3,1386.6,3316.3,147.9
2024-12-02 19:00:00,3039.6,1097.5,3039.6,138.0
2024-12-02 20:00:00,3000.5,848.6,3000.5,115.43
2024-12-02 21:00:00,2721.4,863.1,2721.4,100.05
2024-12-02 22:00:00,2566.1,937.1,2566.1,95.34
2024-12-02 23:00:00,2513.2,900.8,2513.2,88.69
2024-12-03 00:00:00,2507.5,1114.9,2507.5,95.49
2024-12-03 01:00:00,2386.6,1061.5,2386.6,90.9
2024-12-03 02:00:00,2353.5,1042.4,2353.5,88.0
2024-12-03 03:00:00,2441.9,1092.3,2441.9,86.8
2024-12-03 04:00:00,2357.5,1074.1,2357.5,94.96
2024-12-03 05:00:00,2379.3,1146.0,2379.3,95.57
2024-12-03 06:00:00,2504.6,939.1,2504.6,119.94
2024-12-03 07:00:00,2770.6,1321.1,2770.6,142.0
2024-12-03 08:00:00,3033.9,1415.6,3033.9,148.66
2024-12-03 09:00:00,3054.2,1064.1,3054.2,128.92
2024-12-03 10:00:00,3105.6,1033.2,3105.6,101.06
2024-12-03 11:00:00,3117.9,1100.5,3117.9,94.97
2024-12-03 12:00:00,3047.4,1137.2,3047.4,94.92
2024-12-03 13:00:00,3133.9,1168.5,3133.9,95.2
2024-12-03 14:00:00,3086.3,1437.8,3086.3,144.34
2024-12-03 15:00:00,2978.2,1435.4,2978.2,163.96
2024-12-03 16:00:00,2924.3,1499.4,2924.3,199.28
2024-12-03 17:00:00,3166.5,1587.7,3166.5,209.14
2024-12-03 18:00:00,3037.5,1490.8,3037.5,197.88
2024-12-03 19:00:00,3012.1,1294.4,3012.1,189.83
2024-12-03 20:00:00,2850.4,899.1,2850.4,168.44
2024-12-03 21:00:00,2688.9,832.2,2688.9,153.13
2024-12-03 22:00:00,2528.0,805.8,2528.0,142.08
2024-12-03 23:00:00,2372.2,763.8,2372.2,130.81
2024-12-04 00:00:00,2230.6,581.5,2230.6,120.99
2024-12-04 01:00:00,2163.8,699.7,2163.8,116.66
2024-12-04 02:00:00,2146.6,707.4,2146.6,112.79
2024-12-04 03:00:00,2210.5,672.3,2210.5,110.0
2024-12-04 04:00:00,2164.7,660.1,2164.7,111.64
2024-12-04 05:00:00,2219.3,976.1,2219.3,119.6
2024-12-04 06:00:00,2419.6,1433.4,2419.6,140.54
2024-12-04 07:00:00,2491.3,1402.7,2491.3,204.75
2024-12-04 08:00:00,2486.4,1250.7,2486.4,268.82
2024-12-04 09:00:00,2576.4,1141.3,2576.4,244.05
2024-12-04 10:00:00,2789.0,1272.2,2789.0,212.21
2024-12-04 11:00:00,2721.5,1285.8,2721.5,198.95
2024-12-04 12:00:00,2687.4,1244.9,2687.4,192.25
2024-12-04 13:00:00,2584.4,1298.8,2584.4,192.68
2024-12-04 14:00:00,2589.6,1227.5,2589.6,207.54
