date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-28 00:00:00,496.7,125.2,496.7,91.17
2025-12-28 00:15:00,498.2,127.0,498.2,88.36
2025-12-28 00:30:00,491.2,121.3,491.2,83.0
2025-12-28 00:45:00,488.0,118.8,488.0,74.81
2025-12-28 01:00:00,557.8,120.8,557.8,91.22
2025-12-28 01:15:00,554.2,116.1,554.2,85.54
2025-12-28 01:30:00,549.3,112.3,549.3,81.73
2025-12-28 01:45:00,544.8,110.8,544.8,74.99
2025-12-28 02:00:00,592.1,112.1,592.1,85.64
2025-12-28 02:15:00,593.1,109.5,593.1,80.37
2025-12-28 02:30:00,590.0,96.5,590.0,76.76
2025-12-28 02:45:00,589.0,95.6,589.0,77.07
2025-12-28 03:00:00,582.2,95.6,582.2,77.0
2025-12-28 03:15:00,581.5,92.7,581.5,76.14
2025-12-28 03:30:00,582.3,89.9,582.3,80.13
2025-12-28 03:45:00,578.7,87.5,578.7,82.0
2025-12-28 04:00:00,589.3,90.3,589.3,78.14
2025-12-28 04:15:00,590.5,88.9,590.5,79.41
2025-12-28 04:30:00,588.3,90.2,588.3,82.56
2025-12-28 04:45:00,587.0,94.9,587.0,81.68
2025-12-28 05:00:00,525.6,103.6,525.6,79.94
2025-12-28 05:15:00,522.6,103.9,522.6,80.82
2025-12-28 05:30:00,513.6,104.4,513.6,84.61
2025-12-28 05:45:00,503.1,104.4,503.1,89.07
2025-12-28 06:00:00,511.0,102.4,511.0,79.21
2025-12-28 06:15:00,508.8,106.3,508.8,84.61
2025-12-28 06:30:00,508.9,108.9,508.9,88.28
2025-12-28 06:45:00,508.4,109.4,508.4,93.81
2025-12-28 07:00:00,493.4,124.2,493.4,81.78
2025-12-28 07:15:00,500.9,132.4,500.9,89.81
2025-12-28 07:30:00,502.7,137.6,502.7,95.11
2025-12-28 07:45:00,512.8,144.0,512.8,101.9
2025-12-28 08:00:00,523.5,197.9,523.5,90.62
2025-12-28 08:15:00,529.7,204.3,529.7,97.68
2025-12-28 08:30:00,525.5,210.9,525.5,97.38
2025-12-28 08:45:00,532.9,220.2,532.9,96.78
2025-12-28 09:00:00,532.6,214.4,532.6,103.62
2025-12-28 09:15:00,542.3,222.8,542.3,100.05
2025-12-28 09:30:00,547.1,236.5,547.1,98.0
2025-12-28 09:45:00,552.8,248.3,552.8,84.59
