date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-04 00:00:00,2542.5,1143.2,2542.5,65.06
2025-03-04 01:00:00,2490.0,1157.5,2490.0,65.39
2025-03-04 02:00:00,2533.0,1214.1,2533.0,65.95
2025-03-04 03:00:00,2471.6,1151.1,2471.6,60.95
2025-03-04 04:00:00,2498.9,1171.7,2498.9,52.01
2025-03-04 05:00:00,2582.7,1210.7,2582.7,50.79
2025-03-04 06:00:00,2773.4,1284.3,2773.4,51.39
2025-03-04 07:00:00,2798.1,1160.1,2798.1,65.9
2025-03-04 08:00:00,2778.5,1308.4,2778.5,62.85
2025-03-04 09:00:00,2654.3,1409.5,2654.3,61.23
2025-03-04 10:00:00,2522.7,1950.7,2814.8,25.3
2025-03-04 11:00:00,2357.3,2081.1,2923.4,13.26
2025-03-04 12:00:00,2454.9,1792.4,2650.6,4.0
2025-03-04 13:00:00,2388.8,1786.7,2581.0,4.04
2025-03-04 14:00:00,2430.2,2110.9,2892.5,10.11
2025-03-04 15:00:00,2457.7,1857.4,2636.4,30.07
2025-03-04 16:00:00,2606.9,1461.6,2606.9,50.0
2025-03-04 17:00:00,2917.4,1416.5,2917.4,74.91
2025-03-04 18:00:00,3094.3,1446.5,3094.3,64.54
2025-03-04 19:00:00,3054.6,1685.5,3054.6,42.31
2025-03-04 20:00:00,2774.6,1902.1,2858.0,29.85
2025-03-04 21:00:00,2732.6,1985.2,2901.1,25.33
2025-03-04 22:00:00,2484.7,1965.1,2794.1,25.52
2025-03-04 23:00:00,2377.0,2001.3,2747.9,20.69
2025-03-05 00:00:00,2584.0,2014.9,2844.7,23.21
2025-03-05 01:00:00,2580.5,2024.0,2822.8,22.87
2025-03-05 02:00:00,2556.7,2003.1,2796.1,21.31
2025-03-05 03:00:00,2516.3,2019.4,2774.4,18.56
2025-03-05 04:00:00,2438.0,2011.4,2735.0,19.24
2025-03-05 05:00:00,2547.7,1981.7,2751.0,17.88
2025-03-05 06:00:00,2951.2,1998.6,2951.2,31.29
2025-03-05 07:00:00,3005.9,1981.2,3005.9,43.93
2025-03-05 08:00:00,2940.3,2058.6,2964.1,47.71
2025-03-05 09:00:00,2906.1,2237.4,3223.1,22.0
2025-03-05 10:00:00,2792.6,1821.5,2792.6,0.02
2025-03-05 11:00:00,2720.6,1637.3,2720.6,-0.07
2025-03-05 12:00:00,2515.0,1075.5,2515.0,-4.28
2025-03-05 13:00:00,2671.2,1189.5,2671.2,-3.7
