date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,748.2,72.2,748.2,82.58
2026-02-28 00:15:00,748.4,71.5,748.4,80.7
2026-02-28 00:30:00,754.6,71.1,754.6,79.45
2026-02-28 00:45:00,749.5,70.9,749.5,77.35
2026-02-28 01:00:00,3000.7,285.6,3000.7,80.02
2026-02-28 01:15:00,818.9,68.4,818.9,78.71
2026-02-28 01:30:00,808.1,68.0,808.1,78.0
2026-02-28 01:45:00,806.0,67.5,806.0,75.51
2026-02-28 02:00:00,800.0,67.3,800.0,73.07
2026-02-28 02:15:00,3232.9,271.1,3232.9,76.32
2026-02-28 02:30:00,827.2,66.4,827.2,78.51
2026-02-28 02:45:00,819.4,66.4,819.4,75.12
2026-02-28 03:00:00,819.1,66.0,819.1,73.2
2026-02-28 03:15:00,806.6,66.3,806.6,72.15
2026-02-28 03:30:00,3272.2,265.1,3272.2,74.75
2026-02-28 03:45:00,784.3,66.5,784.3,74.41
2026-02-28 04:00:00,772.7,67.5,772.7,73.01
2026-02-28 04:15:00,766.7,68.6,766.7,72.19
2026-02-28 04:30:00,750.1,70.3,750.1,70.91
2026-02-28 04:45:00,3073.7,272.8,3073.7,72.63
2026-02-28 05:00:00,734.0,73.5,734.0,72.3
2026-02-28 05:15:00,723.4,75.4,723.4,72.37
2026-02-28 05:30:00,714.8,76.2,714.8,71.5
2026-02-28 05:45:00,704.6,77.5,704.6,71.6
2026-02-28 06:00:00,2876.8,302.5,2876.8,71.94
2026-02-28 06:15:00,711.0,74.7,711.0,72.42
2026-02-28 06:30:00,704.8,76.3,704.8,71.53
2026-02-28 06:45:00,695.0,78.2,695.0,72.86
2026-02-28 07:00:00,684.2,83.0,684.2,74.67
2026-02-28 07:15:00,2794.9,312.1,2794.9,72.87
2026-02-28 07:30:00,583.8,88.7,583.8,71.37
2026-02-28 07:45:00,582.2,90.1,582.2,73.1
2026-02-28 08:00:00,583.0,92.8,583.0,74.39
2026-02-28 08:15:00,592.5,95.2,592.5,75.61
2026-02-28 08:30:00,2341.5,366.8,2341.5,73.62
2026-02-28 08:45:00,612.3,105.6,612.3,82.87
2026-02-28 09:00:00,628.8,107.0,628.8,83.01
2026-02-28 09:15:00,640.0,110.0,640.0,75.98
2026-02-28 09:30:00,654.7,113.7,654.7,69.6
2026-02-28 09:45:00,2535.7,436.3,2535.7,77.87
2026-02-28 10:00:00,728.3,123.3,728.3,85.36
2026-02-28 10:15:00,752.5,127.2,752.5,75.84
2026-02-28 10:30:00,756.6,134.7,756.6,76.13
2026-02-28 10:45:00,765.2,140.0,765.2,76.05
2026-02-28 11:00:00,3002.5,525.2,3002.5,78.35
2026-02-28 11:15:00,764.1,168.0,764.1,83.27
2026-02-28 11:30:00,771.6,175.7,771.6,82.4
2026-02-28 11:45:00,772.9,181.7,772.9,82.45
2026-02-28 12:00:00,780.6,187.0,780.6,81.15
2026-02-28 12:15:00,3089.2,712.3,3089.2,82.32
2026-02-28 12:30:00,779.8,199.2,779.8,86.33
2026-02-28 12:45:00,776.7,206.6,776.7,84.34
2026-02-28 13:00:00,774.8,212.5,774.8,84.23
2026-02-28 13:15:00,773.8,217.1,773.8,84.14
2026-02-28 13:30:00,3105.0,835.3,3105.0,84.76
2026-02-28 13:45:00,786.3,208.0,786.3,82.49
2026-02-28 14:00:00,787.2,212.7,787.2,82.41
2026-02-28 14:15:00,790.8,218.1,790.8,82.26
2026-02-28 14:30:00,781.3,224.4,781.3,82.11
2026-02-28 14:45:00,3145.6,863.2,3145.6,82.32
2026-02-28 15:00:00,790.7,203.5,790.7,79.62
2026-02-28 15:15:00,783.4,209.6,783.4,74.22
2026-02-28 15:30:00,779.7,215.2,779.7,68.32
2026-02-28 15:45:00,780.5,221.1,780.5,64.46
2026-02-28 16:00:00,3134.3,849.4,3134.3,71.66
2026-02-28 16:15:00,767.6,216.2,767.6,59.57
2026-02-28 16:30:00,771.3,220.6,771.3,58.69
2026-02-28 16:45:00,773.7,221.8,773.7,57.83
2026-02-28 17:00:00,768.2,224.3,768.2,57.29
2026-02-28 17:15:00,3080.8,882.8,3080.8,58.35
2026-02-28 17:30:00,766.6,223.9,766.6,56.87
2026-02-28 17:45:00,770.2,225.1,770.2,56.86
2026-02-28 18:00:00,769.8,225.5,769.8,57.67
2026-02-28 18:15:00,770.0,224.2,770.0,50.24
2026-02-28 18:30:00,3076.7,898.7,3076.7,55.41
2026-02-28 18:45:00,776.4,211.0,776.4,54.12
2026-02-28 19:00:00,781.8,207.5,781.8,52.4
2026-02-28 19:15:00,770.8,204.5,770.8,49.61
2026-02-28 19:30:00,769.6,201.6,769.6,58.0
2026-02-28 19:45:00,3098.5,824.6,3098.5,53.53
2026-02-28 20:00:00,745.2,208.8,745.2,58.0
2026-02-28 20:15:00,752.4,202.7,752.4,68.04
2026-02-28 20:30:00,762.1,198.9,762.1,80.33
2026-02-28 20:45:00,775.4,194.0,775.4,89.89
2026-02-28 21:00:00,3035.1,804.4,3035.1,74.07
2026-02-28 21:15:00,743.7,190.9,743.7,75.05
2026-02-28 21:30:00,749.7,186.2,749.7,83.1
2026-02-28 21:45:00,773.6,186.6,773.6,96.59
2026-02-28 22:00:00,795.0,188.3,795.0,105.0
2026-02-28 22:15:00,3062.0,751.9,3062.0,89.94
2026-02-28 22:30:00,779.4,240.6,779.4,97.21
2026-02-28 22:45:00,770.4,242.9,770.4,96.32
2026-02-28 23:00:00,757.1,248.1,757.1,96.36
2026-02-28 23:15:00,741.9,253.3,741.9,90.88
2026-02-28 23:30:00,3048.8,985.0,3048.8,95.19
2026-02-28 23:45:00,749.8,234.5,749.8,92.25
