date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-10 00:00:00,1679.8,456.8,1679.8,86.65
2025-06-10 01:00:00,1638.1,486.8,1638.1,78.07
2025-06-10 02:00:00,1619.8,723.4,1619.8,69.66
2025-06-10 03:00:00,1358.9,925.1,1445.3,59.95
2025-06-10 04:00:00,1210.2,804.9,1299.0,54.16
2025-06-10 05:00:00,1244.0,1271.3,1804.9,62.18
2025-06-10 06:00:00,1397.9,1606.8,2212.1,74.62
2025-06-10 07:00:00,1936.8,1389.2,2077.5,82.79
2025-06-10 08:00:00,2348.1,876.5,2348.1,83.17
2025-06-10 09:00:00,2888.5,789.1,2888.5,69.0
2025-06-10 10:00:00,2993.4,675.5,2993.4,22.71
2025-06-10 11:00:00,2996.3,741.2,2996.3,24.25
2025-06-10 12:00:00,3062.2,781.3,3062.2,17.76
2025-06-10 13:00:00,3157.0,791.1,3157.0,15.84
2025-06-10 14:00:00,2983.7,759.7,2983.7,24.62
2025-06-10 15:00:00,2893.4,730.5,2893.4,31.3
2025-06-10 16:00:00,2856.6,706.9,2856.6,46.89
2025-06-10 17:00:00,2819.4,747.4,2819.4,58.05
2025-06-10 18:00:00,2827.7,926.8,2827.7,70.44
2025-06-10 19:00:00,2654.5,1397.3,2654.5,82.08
2025-06-10 20:00:00,2505.5,1264.1,2505.5,83.97
2025-06-10 21:00:00,2383.7,1349.7,2383.7,91.28
2025-06-10 22:00:00,2185.4,1393.0,2185.4,97.94
2025-06-10 23:00:00,2133.2,1439.4,2133.2,85.31
2025-06-11 00:00:00,2061.5,1978.6,2398.6,70.43
2025-06-11 01:00:00,2123.4,2109.0,2513.3,69.4
2025-06-11 02:00:00,1993.4,1999.9,2422.9,68.69
2025-06-11 03:00:00,2038.2,2007.4,2436.8,69.25
2025-06-11 04:00:00,1946.4,1828.8,2222.5,71.52
2025-06-11 05:00:00,1972.5,1994.6,2401.5,81.24
2025-06-11 06:00:00,2096.4,2081.7,2573.0,101.26
2025-06-11 07:00:00,2219.5,2202.8,2745.5,107.8
2025-06-11 08:00:00,2043.8,2402.3,2941.0,85.09
2025-06-11 09:00:00,2148.9,2505.1,3011.8,66.7
2025-06-11 10:00:00,2277.3,2594.5,3094.4,22.98
2025-06-11 11:00:00,2817.7,2192.6,2817.7,1.3
2025-06-11 12:00:00,2973.9,1777.8,2973.9,-0.13
2025-06-11 13:00:00,3030.1,1814.1,3030.1,-0.08
2025-06-11 14:00:00,2989.7,1339.3,2989.7,-1.93
2025-06-11 15:00:00,2937.0,1353.9,2937.0,-1.42
2025-06-11 16:00:00,2846.5,1632.9,2846.5,-0.01
2025-06-11 17:00:00,2307.3,1948.7,2542.6,66.47
2025-06-11 18:00:00,1921.6,1693.9,2378.3,89.34
2025-06-11 19:00:00,1612.9,1997.1,2722.9,130.32
2025-06-11 20:00:00,1693.4,1913.4,2581.8,208.38
2025-06-11 21:00:00,1761.9,1542.2,2254.0,180.0
2025-06-11 22:00:00,1778.4,1549.7,2307.8,119.34
2025-06-11 23:00:00,1664.7,1512.8,2181.4,94.07
2025-06-12 00:00:00,1630.1,605.5,1630.1,92.91
2025-06-12 01:00:00,1670.3,1138.5,1813.3,87.7
2025-06-12 02:00:00,1683.2,1205.3,1851.6,82.22
2025-06-12 03:00:00,1694.5,1266.3,1895.7,84.85
2025-06-12 04:00:00,1728.2,1340.7,1961.2,89.06
2025-06-12 05:00:00,1740.4,1368.1,2021.0,92.0
2025-06-12 06:00:00,1724.2,1473.9,2181.7,114.85
2025-06-12 07:00:00,1786.4,1613.1,2359.1,104.3
2025-06-12 08:00:00,1841.5,1290.0,2024.2,78.86
2025-06-12 09:00:00,2572.6,1153.2,2572.6,36.09
2025-06-12 10:00:00,3390.0,1122.4,3390.0,0.0
2025-06-12 11:00:00,3177.3,1380.8,3177.3,0.4
2025-06-12 12:00:00,3136.0,1306.2,3136.0,0.0
2025-06-12 13:00:00,2997.4,1421.2,2997.4,0.76
2025-06-12 14:00:00,2933.3,1445.8,2933.3,1.15
2025-06-12 15:00:00,2951.8,1462.5,2951.8,2.01
2025-06-12 16:00:00,3065.6,806.6,3065.6,-2.65
2025-06-12 17:00:00,2183.9,1300.9,2183.9,14.9
2025-06-12 18:00:00,1819.3,1584.5,2311.4,79.96
2025-06-12 19:00:00,1788.5,2315.7,3077.1,112.39
2025-06-12 20:00:00,1695.7,2114.9,2882.1,132.0
2025-06-12 21:00:00,1899.1,1698.2,2456.1,111.0
2025-06-12 22:00:00,2355.4,1767.9,2478.4,105.0
2025-06-12 23:00:00,2220.6,1591.9,2232.0,86.9
2025-06-13 00:00:00,1989.9,1713.9,2372.4,60.05
2025-06-13 01:00:00,1972.8,1622.7,2270.1,55.25
2025-06-13 02:00:00,1912.0,1887.8,2490.3,58.61
2025-06-13 03:00:00,1770.3,1958.0,2512.5,61.79
2025-06-13 04:00:00,1730.1,2146.4,2639.2,62.93
2025-06-13 05:00:00,1653.0,2164.3,2663.6,70.71
2025-06-13 06:00:00,1680.0,2584.3,3175.2,83.68
2025-06-13 07:00:00,1953.9,2598.9,3239.5,86.42
2025-06-13 08:00:00,2164.9,2655.4,3264.4,76.33
2025-06-13 09:00:00,2227.7,2062.3,2614.2,40.03
2025-06-13 10:00:00,2503.7,2158.5,2681.3,4.1
2025-06-13 11:00:00,2747.3,2140.5,2747.3,0.69
2025-06-13 12:00:00,2633.6,1760.2,2633.6,-0.08
2025-06-13 13:00:00,2501.5,1626.7,2501.5,-0.28
2025-06-13 14:00:00,2548.4,1578.3,2548.4,-0.47
2025-06-13 15:00:00,2557.9,1903.9,2557.9,-0.06
2025-06-13 16:00:00,2776.6,1947.2,2776.6,-0.01
2025-06-13 17:00:00,2111.1,2237.1,2759.0,35.9
2025-06-13 18:00:00,2070.1,2965.5,3554.7,77.57
2025-06-13 19:00:00,1991.6,2933.0,3582.8,100.0
2025-06-13 20:00:00,2003.6,2523.2,3218.2,109.2
2025-06-13 21:00:00,2111.0,2325.8,3024.5,93.29
2025-06-13 22:00:00,2154.4,2113.2,2792.1,78.77
2025-06-13 23:00:00,2028.5,1811.5,2441.9,70.41
2025-06-14 00:00:00,2243.5,2087.4,2687.9,73.99
2025-06-14 01:00:00,2201.7,2068.8,2636.7,71.2
2025-06-14 02:00:00,2159.9,1928.5,2451.1,66.15
2025-06-14 03:00:00,2103.2,1904.7,2385.0,66.88
2025-06-14 04:00:00,2007.2,1973.1,2400.4,68.06
2025-06-14 05:00:00,1958.5,1638.2,2047.5,64.52
2025-06-14 06:00:00,1926.6,1703.4,2128.1,54.68
