date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,2338.0,661.0,2338.0,134.11
2025-02-16 01:00:00,2320.3,602.7,2320.3,128.9
2025-02-16 02:00:00,2422.1,561.2,2422.1,123.57
2025-02-16 03:00:00,2388.6,530.4,2388.6,119.9
2025-02-16 04:00:00,2309.8,501.8,2309.8,119.57
2025-02-16 05:00:00,2214.6,493.6,2214.6,120.18
2025-02-16 06:00:00,2108.3,464.7,2108.3,119.92
2025-02-16 07:00:00,2220.5,442.6,2220.5,127.51
2025-02-16 08:00:00,2423.2,493.3,2423.2,129.6
2025-02-16 09:00:00,2418.5,546.6,2418.5,130.49
2025-02-16 10:00:00,2857.6,681.7,2857.6,127.7
2025-02-16 11:00:00,3064.6,731.1,3064.6,124.03
2025-02-16 12:00:00,3050.7,779.7,3050.7,124.67
2025-02-16 13:00:00,3128.2,750.3,3128.2,118.77
2025-02-16 14:00:00,3057.1,696.9,3057.1,121.02
2025-02-16 15:00:00,2814.1,606.1,2814.1,129.55
2025-02-16 16:00:00,2746.8,677.7,2746.8,137.68
2025-02-16 17:00:00,3052.4,766.9,3052.4,153.98
2025-02-16 18:00:00,2965.5,704.1,2965.5,169.98
2025-02-16 19:00:00,2851.5,630.4,2851.5,160.29
2025-02-16 20:00:00,2838.2,391.9,2838.2,153.72
2025-02-16 21:00:00,2616.9,343.1,2616.9,139.34
2025-02-16 22:00:00,2487.9,334.3,2487.9,137.62
2025-02-16 23:00:00,2413.2,335.1,2413.2,131.51
2025-02-17 00:00:00,2491.3,800.2,2491.3,128.05
2025-02-17 01:00:00,2647.5,647.1,2647.5,121.06
2025-02-17 02:00:00,2677.7,322.3,2677.7,120.34
2025-02-17 03:00:00,2537.8,421.8,2537.8,125.52
2025-02-17 04:00:00,2433.9,363.7,2433.9,128.94
2025-02-17 05:00:00,2393.9,608.7,2393.9,131.54
2025-02-17 06:00:00,2606.3,1252.2,2606.3,150.67
2025-02-17 07:00:00,3165.1,1301.7,3165.1,204.74
2025-02-17 08:00:00,3192.4,1123.0,3192.4,209.79
2025-02-17 09:00:00,3049.4,912.8,3049.4,171.3
2025-02-17 10:00:00,2936.0,904.2,2936.0,139.67
2025-02-17 11:00:00,2664.2,949.4,2664.2,117.19
2025-02-17 12:00:00,2516.4,998.7,2516.4,109.47
2025-02-17 13:00:00,2585.8,1061.3,2585.8,106.78
2025-02-17 14:00:00,2453.7,978.0,2453.7,111.89
2025-02-17 15:00:00,2421.6,975.6,2421.6,127.32
2025-02-17 16:00:00,2706.4,1177.0,2706.4,155.43
2025-02-17 17:00:00,3273.2,1191.5,3273.2,221.61
2025-02-17 18:00:00,3176.9,1193.0,3176.9,271.0
