date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-21 00:00:00,1506.1,1157.7,1733.4,84.76
2025-05-21 01:00:00,1495.9,1423.2,1990.7,75.18
2025-05-21 02:00:00,1428.9,1276.0,1808.1,64.34
2025-05-21 03:00:00,1392.8,1426.0,1913.9,40.55
2025-05-21 04:00:00,1314.9,1437.4,1899.7,37.16
2025-05-21 05:00:00,1244.0,1598.3,2065.9,54.21
2025-05-21 06:00:00,1488.7,1697.2,2277.4,58.7
2025-05-21 07:00:00,1631.2,1895.7,2529.9,54.26
2025-05-21 08:00:00,1760.6,2167.6,2751.3,34.79
2025-05-21 09:00:00,1561.9,2503.8,2971.1,36.11
2025-05-21 10:00:00,1535.7,2556.6,2946.8,42.22
2025-05-21 11:00:00,1663.9,1912.3,2262.1,0.15
2025-05-21 12:00:00,1704.7,2020.6,2351.0,1.5
2025-05-21 13:00:00,1731.3,1745.8,2054.3,-0.01
2025-05-21 14:00:00,1679.5,2079.5,2356.5,0.14
2025-05-21 15:00:00,1729.1,1932.1,2202.7,0.0
2025-05-21 16:00:00,1615.2,1953.8,2305.5,2.06
2025-05-21 17:00:00,1658.2,2778.6,3229.4,49.08
2025-05-21 18:00:00,1700.7,2550.8,3106.3,50.32
2025-05-21 19:00:00,1820.4,2204.2,2837.6,40.01
2025-05-21 20:00:00,1908.7,2360.9,3072.3,42.15
2025-05-21 21:00:00,1828.7,1973.3,2681.3,40.01
2025-05-21 22:00:00,1659.9,1988.0,2594.8,34.0
2025-05-21 23:00:00,1588.8,2011.1,2515.1,30.69
2025-05-22 00:00:00,1368.4,2331.6,2800.8,5.0
2025-05-22 01:00:00,1381.3,2353.3,2819.2,5.04
2025-05-22 02:00:00,1337.4,2410.7,2844.5,7.38
2025-05-22 03:00:00,1236.9,2518.8,2891.0,7.5
2025-05-22 04:00:00,1138.5,2565.1,2882.2,5.02
2025-05-22 05:00:00,1138.7,2707.6,3030.7,10.01
2025-05-22 06:00:00,1344.3,2869.5,3277.5,14.24
2025-05-22 07:00:00,1528.8,3110.4,3585.7,19.99
2025-05-22 08:00:00,1529.8,3403.1,3852.9,31.0
2025-05-22 09:00:00,1581.5,3482.6,3905.5,12.64
2025-05-22 10:00:00,1685.3,2777.4,3185.1,1.66
2025-05-22 11:00:00,1664.8,2239.7,2631.2,0.01
2025-05-22 12:00:00,1989.7,1892.8,2307.0,-0.01
2025-05-22 13:00:00,1969.8,1930.6,2334.6,-0.01
2025-05-22 14:00:00,1986.0,1792.4,2196.9,-0.01
2025-05-22 15:00:00,1944.6,1656.2,2083.6,-0.02
2025-05-22 16:00:00,1903.9,1409.3,1903.9,-0.3
2025-05-22 17:00:00,1935.9,1389.1,1947.4,-0.01
2025-05-22 18:00:00,1764.8,2182.8,2794.4,50.0
2025-05-22 19:00:00,1772.4,2628.1,3265.0,82.99
2025-05-22 20:00:00,1725.8,2264.0,2923.8,105.0
2025-05-22 21:00:00,1710.2,2190.6,2863.4,127.25
2025-05-22 22:00:00,1583.8,1519.5,2136.1,117.48
2025-05-22 23:00:00,1568.0,1125.4,1687.5,103.23
2025-05-23 00:00:00,1786.1,1250.6,1973.0,93.13
2025-05-23 01:00:00,1748.1,1183.0,1900.7,93.16
2025-05-23 02:00:00,1730.0,1076.8,1765.5,87.12
2025-05-23 03:00:00,1660.4,901.9,1660.4,86.53
2025-05-23 04:00:00,1561.2,723.8,1561.2,86.51
2025-05-23 05:00:00,1529.2,764.1,1529.2,95.89
2025-05-23 06:00:00,1658.2,726.8,1658.2,128.49
2025-05-23 07:00:00,1683.4,914.5,1683.4,132.8
2025-05-23 08:00:00,1683.5,1256.8,1976.3,114.67
2025-05-23 09:00:00,1649.3,1476.5,2135.9,85.9
2025-05-23 10:00:00,1693.6,1608.0,2225.6,70.0
2025-05-23 11:00:00,1716.8,1624.0,2228.0,54.05
2025-05-23 12:00:00,1928.8,1503.7,2097.3,13.44
2025-05-23 13:00:00,1971.3,1336.4,1971.3,2.81
2025-05-23 14:00:00,1961.4,1363.0,1964.2,3.13
2025-05-23 15:00:00,2033.9,1426.5,2054.9,4.13
2025-05-23 16:00:00,1756.2,1490.1,2141.2,25.33
2025-05-23 17:00:00,1719.8,1718.3,2478.2,71.91
2025-05-23 18:00:00,1732.9,2131.6,2962.7,72.37
2025-05-23 19:00:00,1695.3,1564.5,2381.9,86.56
2025-05-23 20:00:00,1702.6,1414.2,2211.7,100.0
2025-05-23 21:00:00,1691.0,1577.0,2353.0,115.18
2025-05-23 22:00:00,1580.9,1369.5,2094.8,101.95
