date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,562.3,234.7,562.3,118.95
2025-11-22 00:15:00,557.1,238.1,557.1,104.56
2025-11-22 00:30:00,564.1,238.3,564.1,92.29
2025-11-22 00:45:00,562.7,240.8,562.7,85.89
2025-11-22 01:00:00,2246.1,951.9,2246.1,100.42
2025-11-22 01:15:00,569.0,221.9,569.0,98.95
2025-11-22 01:30:00,564.2,229.5,564.2,93.04
2025-11-22 01:45:00,559.5,232.4,559.5,92.22
2025-11-22 02:00:00,555.0,235.4,555.0,93.5
2025-11-22 02:15:00,2247.6,919.2,2247.6,94.43
2025-11-22 02:30:00,573.6,231.8,573.6,90.37
2025-11-22 02:45:00,564.9,236.7,564.9,89.16
2025-11-22 03:00:00,560.9,239.3,560.9,87.23
2025-11-22 03:15:00,551.7,243.1,551.7,87.0
2025-11-22 03:30:00,2251.1,950.8,2251.1,88.44
2025-11-22 03:45:00,562.3,237.9,562.3,86.64
2025-11-22 04:00:00,556.0,239.4,556.0,85.07
2025-11-22 04:15:00,543.2,240.9,543.2,85.49
2025-11-22 04:30:00,535.9,243.6,535.9,83.91
2025-11-22 04:45:00,2197.4,961.9,2197.4,85.28
2025-11-22 05:00:00,543.6,300.0,543.6,82.14
2025-11-22 05:15:00,534.9,301.6,534.9,82.81
2025-11-22 05:30:00,522.6,302.8,522.6,80.77
2025-11-22 05:45:00,516.4,306.9,516.4,79.76
2025-11-22 06:00:00,2117.4,1211.3,2117.4,81.37
2025-11-22 06:15:00,519.1,349.1,529.3,80.06
2025-11-22 06:30:00,515.0,348.1,527.3,77.94
2025-11-22 06:45:00,518.6,347.6,528.2,77.52
2025-11-22 07:00:00,512.1,348.5,527.3,76.48
2025-11-22 07:15:00,2064.8,1393.3,2064.8,78.0
2025-11-22 07:30:00,513.6,381.5,560.6,77.18
2025-11-22 07:45:00,514.0,384.7,565.9,77.67
2025-11-22 08:00:00,524.4,385.0,569.4,78.4
2025-11-22 08:15:00,534.4,389.6,581.3,79.44
2025-11-22 08:30:00,2086.3,1540.8,2086.3,78.17
2025-11-22 08:45:00,575.6,403.6,595.7,79.58
2025-11-22 09:00:00,588.5,406.8,606.5,81.91
2025-11-22 09:15:00,597.0,410.0,616.7,83.51
2025-11-22 09:30:00,611.0,413.0,628.6,83.63
2025-11-22 09:45:00,2372.1,1633.4,2372.1,82.16
2025-11-22 10:00:00,605.4,473.4,689.2,83.62
2025-11-22 10:15:00,616.0,477.4,699.0,83.74
2025-11-22 10:30:00,619.5,484.7,710.8,84.0
2025-11-22 10:45:00,627.8,494.4,723.2,83.34
2025-11-22 11:00:00,2468.7,1929.9,2468.7,83.68
2025-11-22 11:15:00,630.8,485.8,700.4,84.77
2025-11-22 11:30:00,637.4,494.5,712.6,84.93
2025-11-22 11:45:00,637.8,505.8,725.3,85.29
2025-11-22 12:00:00,647.4,511.3,739.0,71.01
2025-11-22 12:15:00,2553.3,1997.4,2553.3,81.5
2025-11-22 12:30:00,654.4,545.9,765.7,87.16
2025-11-22 12:45:00,653.5,550.9,770.7,79.53
2025-11-22 13:00:00,650.1,558.1,776.9,80.66
2025-11-22 13:15:00,649.1,565.3,785.0,80.69
2025-11-22 13:30:00,2607.1,2220.1,2607.1,82.01
2025-11-22 13:45:00,662.6,549.3,778.5,79.77
2025-11-22 14:00:00,659.1,553.3,783.0,79.09
2025-11-22 14:15:00,655.2,557.4,785.6,78.74
2025-11-22 14:30:00,652.0,559.0,789.6,76.63
2025-11-22 14:45:00,2628.9,2218.9,2628.9,78.56
2025-11-22 15:00:00,659.1,545.6,776.1,76.86
2025-11-22 15:15:00,660.4,547.4,781.6,75.92
2025-11-22 15:30:00,658.7,549.6,784.1,76.42
2025-11-22 15:45:00,660.8,550.7,785.8,75.83
2025-11-22 16:00:00,2638.9,2193.2,2638.9,76.26
2025-11-22 16:15:00,652.7,549.9,784.7,74.0
2025-11-22 16:30:00,649.5,549.0,783.4,74.01
2025-11-22 16:45:00,650.8,549.7,784.4,74.94
2025-11-22 17:00:00,646.1,548.9,779.4,78.52
2025-11-22 17:15:00,2599.1,2197.5,2599.1,75.37
2025-11-22 17:30:00,663.6,576.8,813.2,76.87
2025-11-22 17:45:00,662.9,573.1,807.4,75.73
2025-11-22 18:00:00,661.4,569.5,803.9,79.87
2025-11-22 18:15:00,660.3,564.5,799.7,89.12
2025-11-22 18:30:00,2648.3,2283.9,2648.3,80.4
2025-11-22 18:45:00,694.2,635.1,870.3,70.34
2025-11-22 19:00:00,692.9,629.2,862.3,76.46
2025-11-22 19:15:00,695.0,623.9,862.1,80.56
2025-11-22 19:30:00,704.2,622.2,866.1,82.8
2025-11-22 19:45:00,2786.3,2510.4,2786.3,77.54
2025-11-22 20:00:00,683.4,645.7,895.1,84.91
2025-11-22 20:15:00,693.5,647.0,903.0,84.96
2025-11-22 20:30:00,712.5,646.9,912.7,85.63
2025-11-22 20:45:00,726.3,649.4,921.0,86.54
2025-11-22 21:00:00,2815.8,2588.9,2815.8,85.51
2025-11-22 21:15:00,721.0,632.7,905.4,89.09
2025-11-22 21:30:00,732.2,636.1,917.0,89.11
2025-11-22 21:45:00,734.7,642.4,924.1,88.53
2025-11-22 22:00:00,728.5,646.4,927.4,86.68
2025-11-22 22:15:00,2916.4,2557.6,2916.4,88.35
2025-11-22 22:30:00,724.4,645.4,926.9,85.53
2025-11-22 22:45:00,709.3,650.6,926.2,84.49
