date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,2015.7,983.7,2015.7,61.19
2024-10-10 01:00:00,1700.3,696.2,1700.3,46.89
2024-10-10 02:00:00,1808.4,493.7,1808.4,37.75
2024-10-10 03:00:00,2023.2,430.5,2023.2,32.0
2024-10-10 04:00:00,2029.8,650.2,2029.8,29.64
2024-10-10 05:00:00,1827.6,726.4,1827.6,39.6
2024-10-10 06:00:00,2014.3,1710.6,2479.5,62.1
2024-10-10 07:00:00,2707.3,929.6,2707.3,84.9
2024-10-10 08:00:00,2843.2,886.3,2843.2,80.46
2024-10-10 09:00:00,2791.8,623.2,2791.8,67.5
2024-10-10 10:00:00,2681.2,938.5,2681.2,52.01
2024-10-10 11:00:00,2543.4,872.7,2543.4,38.93
2024-10-10 12:00:00,2587.0,984.8,2587.0,21.89
2024-10-10 13:00:00,2555.4,1064.2,2555.4,15.94
2024-10-10 14:00:00,2418.5,1183.4,2418.5,20.01
2024-10-10 15:00:00,2310.6,1831.4,2580.5,37.18
2024-10-10 16:00:00,2294.3,2078.7,2837.6,37.18
2024-10-10 17:00:00,2361.7,2173.6,2998.9,38.23
2024-10-10 18:00:00,2391.7,2084.7,2943.2,39.48
2024-10-10 19:00:00,2376.2,2141.7,2969.4,38.64
2024-10-10 20:00:00,2174.2,2115.5,2872.4,36.82
2024-10-10 21:00:00,2079.3,2174.7,2863.4,35.38
2024-10-10 22:00:00,2051.7,2219.8,2896.3,30.0
2024-10-10 23:00:00,1990.2,2094.3,2714.7,31.68
2024-10-11 00:00:00,1792.1,1989.7,2498.9,34.71
2024-10-11 01:00:00,1817.7,2121.6,2605.2,34.72
2024-10-11 02:00:00,1723.5,1990.3,2458.3,35.09
2024-10-11 03:00:00,1631.6,1943.3,2392.9,35.88
2024-10-11 04:00:00,1588.8,1850.4,2308.0,35.91
2024-10-11 05:00:00,1736.5,1892.8,2405.7,36.76
2024-10-11 06:00:00,2276.4,1719.4,2359.0,41.32
2024-10-11 07:00:00,2850.9,1756.3,2850.9,58.89
2024-10-11 08:00:00,2875.6,1849.7,2875.6,79.63
2024-10-11 09:00:00,2845.5,1848.1,2845.5,53.72
2024-10-11 10:00:00,2529.0,1882.1,2562.8,49.32
2024-10-11 11:00:00,2370.1,1934.0,2622.9,43.57
2024-10-11 12:00:00,2176.0,1941.6,2586.8,42.43
2024-10-11 13:00:00,2103.0,1972.5,2629.8,41.59
2024-10-11 14:00:00,1953.7,1911.0,2551.1,40.13
2024-10-11 15:00:00,2015.2,1849.2,2475.8,39.97
2024-10-11 16:00:00,2115.3,1629.5,2298.2,40.07
2024-10-11 17:00:00,2446.4,1342.6,2446.4,66.59
2024-10-11 18:00:00,2540.3,1026.6,2540.3,125.94
2024-10-11 19:00:00,2400.8,1625.8,2400.8,161.97
2024-10-11 20:00:00,2513.8,1314.9,2513.8,120.0
2024-10-11 21:00:00,2309.9,665.0,2309.9,99.79
2024-10-11 22:00:00,2246.4,701.4,2246.4,98.41
2024-10-11 23:00:00,2281.2,662.0,2281.2,87.83
2024-10-12 00:00:00,2294.7,644.8,2294.7,90.09
2024-10-12 01:00:00,2348.9,618.6,2348.9,79.42
2024-10-12 02:00:00,2313.8,625.2,2313.8,75.58
2024-10-12 03:00:00,2134.0,646.7,2134.0,75.02
2024-10-12 04:00:00,2037.0,665.6,2037.0,71.92
2024-10-12 05:00:00,1982.1,712.9,1982.1,67.9
2024-10-12 06:00:00,1937.7,799.1,1937.7,71.63
2024-10-12 07:00:00,2185.1,909.8,2185.1,53.63
2024-10-12 08:00:00,2394.7,859.3,2394.7,50.71
2024-10-12 09:00:00,2603.6,1368.1,2603.6,41.67
2024-10-12 10:00:00,2355.8,1676.7,2355.8,35.3
2024-10-12 11:00:00,2158.3,1804.7,2357.9,34.28
2024-10-12 12:00:00,2166.1,1671.6,2318.9,24.79
2024-10-12 13:00:00,2132.1,1514.4,2240.0,14.33
2024-10-12 14:00:00,1767.5,1487.4,2076.1,23.34
2024-10-12 15:00:00,1619.9,1510.7,2029.3,35.31
2024-10-12 16:00:00,1979.5,1417.1,2009.0,29.35
2024-10-12 17:00:00,2129.0,1219.1,2129.0,56.8
2024-10-12 18:00:00,2441.7,1173.7,2441.7,48.51
2024-10-12 19:00:00,2225.3,1525.5,2225.3,40.08
2024-10-12 20:00:00,2123.5,1419.9,2123.5,38.78
2024-10-12 21:00:00,1943.9,1418.9,2132.9,38.64
2024-10-12 22:00:00,1804.4,1396.6,2053.8,34.87
2024-10-12 23:00:00,1673.9,1169.8,1800.4,25.37
2024-10-13 00:00:00,2218.2,843.6,2218.2,0.0
2024-10-13 01:00:00,2181.7,675.2,2181.7,-0.01
2024-10-13 02:00:00,2139.7,575.2,2139.7,-0.07
2024-10-13 03:00:00,2099.2,456.3,2099.2,-0.37
2024-10-13 04:00:00,2115.5,411.0,2115.5,-0.51
2024-10-13 05:00:00,2204.2,433.5,2204.2,-0.09
2024-10-13 06:00:00,2413.8,509.0,2413.8,-0.01
2024-10-13 07:00:00,2603.5,380.1,2603.5,1.72
2024-10-13 08:00:00,2868.8,535.4,2868.8,17.96
2024-10-13 09:00:00,3155.1,695.7,3155.1,9.85
2024-10-13 10:00:00,3062.6,791.4,3062.6,4.91
2024-10-13 11:00:00,2839.4,891.4,2839.4,6.21
2024-10-13 12:00:00,2671.4,864.8,2671.4,6.38
2024-10-13 13:00:00,2498.7,854.1,2498.7,7.1
2024-10-13 14:00:00,2392.9,820.1,2392.9,7.92
2024-10-13 15:00:00,2269.0,719.6,2269.0,12.68
2024-10-13 16:00:00,2375.5,636.9,2375.5,15.85
2024-10-13 17:00:00,2743.8,594.6,2743.8,22.25
2024-10-13 18:00:00,2602.2,1529.3,2602.2,35.83
2024-10-13 19:00:00,2184.5,1716.7,2503.6,54.05
2024-10-13 20:00:00,2198.2,1630.2,2320.9,39.51
2024-10-13 21:00:00,2005.9,1618.5,2228.4,38.43
2024-10-13 22:00:00,1834.6,1703.1,2222.6,40.13
2024-10-13 23:00:00,1700.5,1609.7,2127.8,36.81
2024-10-14 00:00:00,2169.7,611.5,2169.7,37.1
2024-10-14 01:00:00,2119.3,723.2,2119.3,35.25
2024-10-14 02:00:00,2144.1,782.9,2144.1,35.17
2024-10-14 03:00:00,1962.5,938.1,1962.5,34.36
2024-10-14 04:00:00,2025.9,652.5,2025.9,39.33
2024-10-14 05:00:00,2070.6,637.4,2070.6,62.2
2024-10-14 06:00:00,2397.1,892.8,2397.1,98.74
2024-10-14 07:00:00,2372.1,1205.9,2372.1,130.53
2024-10-14 08:00:00,2669.9,1162.8,2669.9,153.12
2024-10-14 09:00:00,2940.2,920.3,2940.2,117.94
2024-10-14 10:00:00,2789.9,995.6,2789.9,100.95
2024-10-14 11:00:00,2505.8,1024.2,2505.8,93.23
2024-10-14 12:00:00,2629.1,1053.3,2629.1,86.24
2024-10-14 13:00:00,2631.3,1063.6,2631.3,82.6
2024-10-14 14:00:00,2588.0,932.6,2588.0,74.16
2024-10-14 15:00:00,2478.6,794.6,2478.6,87.08
2024-10-14 16:00:00,2596.9,649.8,2596.9,105.79
2024-10-14 17:00:00,2791.7,1419.2,2791.7,158.51
2024-10-14 18:00:00,2657.5,1975.1,3091.9,250.0
2024-10-14 19:00:00,2485.0,1950.9,2968.1,263.27
2024-10-14 20:00:00,2489.2,1196.7,2489.2,158.0
2024-10-14 21:00:00,2566.3,745.0,2566.3,114.12
2024-10-14 22:00:00,2198.2,392.5,2198.2,99.66
2024-10-14 23:00:00,1726.4,384.5,1726.4,94.8
