date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,354.4,155.3,354.4,136.13
2026-05-25 00:15:00,348.9,152.6,348.9,130.02
2026-05-25 00:30:00,339.5,154.8,339.5,131.76
2026-05-25 00:45:00,334.8,151.5,334.8,125.56
2026-05-25 01:00:00,1377.6,614.1,1377.6,130.87
2026-05-25 01:15:00,345.1,146.6,345.1,131.17
2026-05-25 01:30:00,338.8,146.4,338.8,125.52
2026-05-25 01:45:00,334.4,146.0,334.4,123.01
2026-05-25 02:00:00,325.6,144.1,325.6,122.0
2026-05-25 02:15:00,1343.8,583.1,1343.8,125.43
2026-05-25 02:30:00,333.2,144.6,333.2,125.68
2026-05-25 02:45:00,327.9,144.4,327.9,125.58
2026-05-25 03:00:00,320.6,143.2,320.6,122.79
2026-05-25 03:15:00,315.1,138.8,315.1,121.01
2026-05-25 03:30:00,1296.7,571.0,1296.7,123.77
2026-05-25 03:45:00,316.9,141.4,316.9,120.93
2026-05-25 04:00:00,308.3,140.3,308.3,117.17
2026-05-25 04:15:00,302.7,136.1,302.7,117.99
2026-05-25 04:30:00,295.5,138.4,295.5,122.39
2026-05-25 04:45:00,1223.3,556.2,1223.3,119.62
2026-05-25 05:00:00,299.2,141.8,299.2,117.22
2026-05-25 05:15:00,288.8,141.1,288.8,118.82
2026-05-25 05:30:00,283.9,140.0,283.9,119.21
2026-05-25 05:45:00,279.9,139.7,279.9,123.78
2026-05-25 06:00:00,1151.8,562.5,1151.8,119.76
2026-05-25 06:15:00,287.4,142.2,287.4,122.0
2026-05-25 06:30:00,282.3,151.3,282.3,121.89
2026-05-25 06:45:00,281.4,158.2,281.4,123.62
2026-05-25 07:00:00,286.3,161.3,286.3,125.34
2026-05-25 07:15:00,1137.4,613.0,1137.4,123.21
2026-05-25 07:30:00,275.7,167.3,275.7,129.94
2026-05-25 07:45:00,280.6,178.1,280.6,126.42
2026-05-25 08:00:00,295.6,192.6,295.6,123.64
2026-05-25 08:15:00,302.7,205.8,302.7,118.8
2026-05-25 08:30:00,1154.6,743.7,1154.6,124.7
2026-05-25 08:45:00,295.6,239.5,295.6,138.41
2026-05-25 09:00:00,300.4,260.4,300.4,126.44
2026-05-25 09:15:00,307.2,288.6,307.2,114.0
2026-05-25 09:30:00,318.1,320.3,320.3,92.66
2026-05-25 09:45:00,1221.3,1108.8,1221.3,117.88
2026-05-25 10:00:00,322.7,327.8,327.8,134.96
2026-05-25 10:15:00,337.1,353.9,353.9,103.51
2026-05-25 10:30:00,347.9,387.4,387.4,65.57
2026-05-25 10:45:00,365.5,391.7,391.7,6.68
2026-05-25 11:00:00,1373.1,1460.8,1460.8,77.68
2026-05-25 11:15:00,381.7,429.0,429.0,16.73
2026-05-25 11:30:00,394.2,391.8,394.2,3.08
2026-05-25 11:45:00,408.5,309.4,408.5,0.21
2026-05-25 12:00:00,459.1,317.2,459.1,0.03
2026-05-25 12:15:00,1643.5,1447.5,1643.5,5.01
2026-05-25 12:30:00,469.9,369.1,469.9,0.0
2026-05-25 12:45:00,473.9,258.4,473.9,-0.01
2026-05-25 13:00:00,472.3,267.7,472.3,-0.07
2026-05-25 13:15:00,475.0,213.2,475.0,-0.53
2026-05-25 13:30:00,1891.1,1108.4,1891.1,-0.15
2026-05-25 13:45:00,486.4,229.7,486.4,-1.83
2026-05-25 14:00:00,486.8,227.2,486.8,-2.95
2026-05-25 14:15:00,486.4,225.4,486.4,-5.84
2026-05-25 14:30:00,483.0,228.4,483.0,-9.72
2026-05-25 14:45:00,1942.5,910.7,1942.5,-5.09
2026-05-25 15:00:00,493.5,232.3,493.5,-10.38
2026-05-25 15:15:00,492.3,240.2,492.3,-11.02
2026-05-25 15:30:00,486.9,243.8,486.9,-12.71
2026-05-25 15:45:00,484.3,233.4,484.3,-15.37
2026-05-25 16:00:00,1957.0,949.6,1957.0,-12.37
2026-05-25 16:15:00,496.1,255.6,496.1,-13.38
2026-05-25 16:30:00,492.3,245.7,492.3,-13.72
2026-05-25 16:45:00,490.0,253.1,490.0,-20.06
2026-05-25 17:00:00,486.0,244.7,486.0,-23.0
2026-05-25 17:15:00,1964.5,999.0,1964.5,-17.54
2026-05-25 17:30:00,487.1,246.0,487.1,-31.49
2026-05-25 17:45:00,479.4,243.1,479.4,-29.14
2026-05-25 18:00:00,475.6,257.8,475.6,-23.92
2026-05-25 18:15:00,475.8,262.8,475.8,-18.7
2026-05-25 18:30:00,1917.8,1009.7,1917.8,-25.81
2026-05-25 18:45:00,458.7,268.5,458.7,-16.61
2026-05-25 19:00:00,457.9,279.1,457.9,-10.46
2026-05-25 19:15:00,459.7,279.1,459.7,-6.89
2026-05-25 19:30:00,463.6,289.0,463.6,-3.67
2026-05-25 19:45:00,1839.8,1115.6,1839.8,-9.41
2026-05-25 20:00:00,437.4,268.1,437.4,-3.58
2026-05-25 20:15:00,445.6,276.8,445.6,-1.92
2026-05-25 20:30:00,456.7,253.9,456.7,-4.05
2026-05-25 20:45:00,478.3,322.3,478.3,-0.1
