date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,2847.2,907.2,2847.2,99.31
2025-01-11 01:00:00,3076.5,941.0,3076.5,101.64
2025-01-11 02:00:00,3013.7,875.0,3013.7,94.42
2025-01-11 03:00:00,2872.9,845.1,2872.9,89.45
2025-01-11 04:00:00,2830.4,795.7,2830.4,76.26
2025-01-11 05:00:00,2871.7,795.8,2871.7,67.1
2025-01-11 06:00:00,2833.1,806.6,2833.1,77.14
2025-01-11 07:00:00,2964.4,852.6,2964.4,94.68
2025-01-11 08:00:00,2948.8,833.3,2948.8,107.65
2025-01-11 09:00:00,3050.3,824.5,3050.3,103.14
2025-01-11 10:00:00,3227.1,955.4,3227.1,101.13
2025-01-11 11:00:00,2983.4,926.5,2983.4,91.06
2025-01-11 12:00:00,2996.2,982.4,2996.2,91.06
2025-01-11 13:00:00,2899.2,951.9,2899.2,91.03
2025-01-11 14:00:00,2893.5,832.4,2893.5,89.3
2025-01-11 15:00:00,2859.4,864.4,2859.4,102.56
2025-01-11 16:00:00,2894.4,735.4,2894.4,112.12
2025-01-11 17:00:00,3138.0,1193.1,3138.0,119.8
2025-01-11 18:00:00,3205.3,1245.0,3205.3,122.34
2025-01-11 19:00:00,3048.0,1117.2,3048.0,114.85
2025-01-11 20:00:00,2963.5,1116.8,2963.5,108.1
2025-01-11 21:00:00,2830.9,601.2,2830.9,104.8
2025-01-11 22:00:00,2734.4,530.8,2734.4,103.07
2025-01-11 23:00:00,2703.7,504.5,2703.7,105.69
2025-01-12 00:00:00,2696.5,794.8,2696.5,83.58
2025-01-12 01:00:00,2756.2,788.5,2756.2,83.79
2025-01-12 02:00:00,2608.0,822.2,2608.0,86.75
2025-01-12 03:00:00,2533.2,755.2,2533.2,84.2
2025-01-12 04:00:00,2466.9,734.0,2466.9,85.0
2025-01-12 05:00:00,2446.3,586.3,2446.3,83.75
2025-01-12 06:00:00,2485.0,577.7,2485.0,85.9
2025-01-12 07:00:00,2681.5,433.8,2681.5,101.75
2025-01-12 08:00:00,2785.5,444.8,2785.5,114.67
2025-01-12 09:00:00,2990.9,650.2,2990.9,120.07
2025-01-12 10:00:00,2922.6,681.7,2922.6,117.77
2025-01-12 11:00:00,3080.5,646.0,3080.5,105.61
2025-01-12 12:00:00,3143.2,648.8,3143.2,102.99
2025-01-12 13:00:00,3096.6,553.2,3096.6,99.61
2025-01-12 14:00:00,3242.8,545.6,3242.8,104.74
2025-01-12 15:00:00,3019.1,444.0,3019.1,118.7
2025-01-12 16:00:00,2997.0,533.9,2997.0,132.92
2025-01-12 17:00:00,3329.8,477.4,3329.8,141.0
2025-01-12 18:00:00,3488.8,448.2,3488.8,146.66
2025-01-12 19:00:00,3283.0,473.4,3283.0,143.66
2025-01-12 20:00:00,2841.3,816.1,2841.3,134.86
2025-01-12 21:00:00,2541.8,984.8,2541.8,127.49
2025-01-12 22:00:00,2342.8,875.7,2342.8,121.2
2025-01-12 23:00:00,2292.1,949.7,2292.1,114.9
2025-01-13 00:00:00,2496.5,660.7,2496.5,112.39
2025-01-13 01:00:00,2473.3,705.0,2473.3,105.07
2025-01-13 02:00:00,2407.0,759.4,2407.0,104.46
2025-01-13 03:00:00,2415.0,860.7,2415.0,100.37
2025-01-13 04:00:00,2424.8,804.8,2424.8,90.51
2025-01-13 05:00:00,2285.8,805.0,2285.8,59.66
2025-01-13 06:00:00,2911.5,976.0,2911.5,85.14
2025-01-13 07:00:00,3137.2,1077.3,3137.2,122.0
2025-01-13 08:00:00,3274.9,1621.5,3274.9,152.85
2025-01-13 09:00:00,3275.8,1233.6,3275.8,115.15
2025-01-13 10:00:00,3167.2,1215.4,3167.2,92.01
2025-01-13 11:00:00,3098.7,1500.4,3098.7,67.44
2025-01-13 12:00:00,3007.5,1693.7,3007.5,57.19
2025-01-13 13:00:00,2962.0,1714.4,2962.0,56.22
2025-01-13 14:00:00,2867.8,1838.4,2867.8,62.57
2025-01-13 15:00:00,2832.2,1892.7,2914.2,56.71
2025-01-13 16:00:00,2936.2,2056.6,3166.2,64.67
2025-01-13 17:00:00,2954.4,2091.6,3260.0,67.1
2025-01-13 18:00:00,2929.4,2363.2,3486.8,50.15
2025-01-13 19:00:00,2843.6,2510.5,3545.1,40.39
2025-01-13 20:00:00,2792.4,2268.6,3251.5,24.72
2025-01-13 21:00:00,2645.9,2321.3,3259.5,22.88
2025-01-13 22:00:00,2553.5,2293.5,3164.9,21.09
2025-01-13 23:00:00,2402.5,2222.2,3041.4,17.77
2025-01-14 00:00:00,2627.7,2063.5,3010.4,36.91
2025-01-14 01:00:00,2521.9,2073.7,2979.7,40.0
2025-01-14 02:00:00,2442.0,2075.3,2955.0,41.6
2025-01-14 03:00:00,2354.4,2059.2,2883.0,42.25
2025-01-14 04:00:00,2291.9,2026.7,2811.4,40.22
2025-01-14 05:00:00,2312.1,2009.8,2856.3,46.21
2025-01-14 06:00:00,2593.0,1917.7,2862.6,50.4
2025-01-14 07:00:00,2845.8,1859.1,2879.7,60.29
2025-01-14 08:00:00,2986.1,1844.7,2986.1,68.51
2025-01-14 09:00:00,3014.5,1853.4,3014.5,63.02
2025-01-14 10:00:00,3072.5,1857.2,3072.5,55.11
2025-01-14 11:00:00,2991.9,1863.7,2991.9,56.13
2025-01-14 12:00:00,2945.9,1955.9,2964.4,48.23
2025-01-14 13:00:00,2894.3,1946.5,2980.5,52.19
2025-01-14 14:00:00,2914.6,1959.1,3023.0,60.4
2025-01-14 15:00:00,2572.0,1810.5,2928.4,56.99
2025-01-14 16:00:00,3060.5,1616.8,3060.5,69.46
2025-01-14 17:00:00,3298.2,1421.0,3298.2,73.89
2025-01-14 18:00:00,3102.8,1380.1,3102.8,69.86
2025-01-14 19:00:00,2892.5,1390.0,2892.5,62.03
2025-01-14 20:00:00,3002.8,1442.1,3002.8,58.94
2025-01-14 21:00:00,3120.9,1432.3,3120.9,59.42
2025-01-14 22:00:00,3083.7,1389.5,3083.7,58.84
2025-01-14 23:00:00,2926.1,1294.0,2926.1,68.84
2025-01-15 00:00:00,2990.3,1609.6,2990.3,62.03
2025-01-15 01:00:00,2887.4,1402.0,2887.4,63.3
2025-01-15 02:00:00,2897.3,1195.4,2897.3,64.83
2025-01-15 03:00:00,2602.2,753.2,2602.2,77.54
2025-01-15 04:00:00,2509.1,808.6,2509.1,105.35
2025-01-15 05:00:00,2475.5,728.0,2475.5,114.92
2025-01-15 06:00:00,2653.3,1037.8,2653.3,133.49
2025-01-15 07:00:00,3089.7,980.5,3089.7,191.79
2025-01-15 08:00:00,3057.7,1022.2,3057.7,307.24
2025-01-15 09:00:00,3139.7,897.4,3139.7,315.02
2025-01-15 10:00:00,3171.8,862.7,3171.8,311.03
2025-01-15 11:00:00,3157.6,906.9,3157.6,304.8
2025-01-15 12:00:00,3065.4,971.3,3065.4,311.02
2025-01-15 13:00:00,2978.8,956.6,2978.8,309.34
2025-01-15 14:00:00,2940.5,991.8,2940.5,285.83
2025-01-15 15:00:00,3133.5,1006.7,3133.5,262.48
2025-01-15 16:00:00,3196.3,993.5,3196.3,260.47
2025-01-15 17:00:00,3468.6,1149.9,3468.6,295.25
2025-01-15 18:00:00,3494.4,1080.0,3494.4,270.02
2025-01-15 19:00:00,3630.4,1058.1,3630.4,223.25
2025-01-15 20:00:00,3268.7,863.2,3268.7,171.24
2025-01-15 21:00:00,3049.1,788.1,3049.1,129.3
2025-01-15 22:00:00,2992.3,934.9,2992.3,133.49
2025-01-15 23:00:00,2986.1,887.1,2986.1,88.55
