date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,1952.4,867.3,1952.4,94.17
2025-04-24 01:00:00,1957.7,795.4,1957.7,88.3
2025-04-24 02:00:00,1918.2,802.9,1918.2,86.7
2025-04-24 03:00:00,1854.9,814.4,1854.9,85.65
2025-04-24 04:00:00,1801.0,993.5,1801.0,84.35
2025-04-24 05:00:00,1804.2,1193.9,1855.3,90.93
2025-04-24 06:00:00,1957.8,1161.5,1957.8,110.34
2025-04-24 07:00:00,2080.2,1003.6,2080.2,118.51
2025-04-24 08:00:00,2225.8,639.9,2225.8,117.65
2025-04-24 09:00:00,2526.9,746.9,2526.9,108.91
2025-04-24 10:00:00,2391.5,979.2,2391.5,96.67
2025-04-24 11:00:00,2233.6,1163.0,2233.6,93.55
2025-04-24 12:00:00,2467.7,1250.7,2467.7,81.56
2025-04-24 13:00:00,2059.4,1275.9,2059.4,78.95
2025-04-24 14:00:00,1949.4,1289.6,1949.4,78.04
2025-04-24 15:00:00,1841.9,1263.7,1878.5,78.72
2025-04-24 16:00:00,1783.6,1595.1,2270.4,83.37
2025-04-24 17:00:00,1959.9,1568.6,2352.2,95.36
2025-04-24 18:00:00,2063.9,1312.7,2182.7,101.02
2025-04-24 19:00:00,2221.4,1073.9,2221.4,114.64
2025-04-24 20:00:00,2309.5,1029.8,2309.5,121.61
2025-04-24 21:00:00,2148.3,906.6,2148.3,114.48
2025-04-24 22:00:00,1943.7,938.4,1943.7,106.53
2025-04-24 23:00:00,1825.2,827.6,1825.2,93.1
2025-04-25 00:00:00,1856.8,345.7,1856.8,91.03
2025-04-25 01:00:00,1893.6,415.7,1893.6,82.92
2025-04-25 02:00:00,1908.1,373.8,1908.1,82.23
2025-04-25 03:00:00,1848.1,435.3,1848.1,83.4
2025-04-25 04:00:00,1816.6,685.1,1816.6,84.95
2025-04-25 05:00:00,1714.7,861.7,1714.7,94.64
2025-04-25 06:00:00,1787.8,997.2,1787.8,104.41
2025-04-25 07:00:00,1943.1,992.9,1943.1,113.39
2025-04-25 08:00:00,2357.2,880.4,2357.2,111.0
2025-04-25 09:00:00,2761.2,997.8,2761.2,99.41
2025-04-25 10:00:00,2664.3,1227.8,2664.3,88.17
2025-04-25 11:00:00,2440.9,1365.4,2440.9,75.45
2025-04-25 12:00:00,2369.4,1425.2,2369.4,66.61
2025-04-25 13:00:00,2420.6,1399.6,2420.6,48.03
2025-04-25 14:00:00,2386.0,1372.5,2386.0,40.99
2025-04-25 15:00:00,2461.6,1334.7,2461.6,59.47
2025-04-25 16:00:00,2468.1,1282.6,2468.1,73.04
2025-04-25 17:00:00,2228.1,1049.2,2228.1,84.19
2025-04-25 18:00:00,1864.5,1027.9,1867.9,99.43
2025-04-25 19:00:00,1770.8,919.0,1770.8,115.99
