date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-11 00:00:00,590.2,483.0,590.2,92.02
2026-03-11 00:15:00,591.4,486.6,591.4,88.96
2026-03-11 00:30:00,592.4,485.3,592.4,84.57
2026-03-11 00:45:00,606.7,485.7,606.7,70.28
2026-03-11 01:00:00,2380.6,1940.6,2380.6,83.96
2026-03-11 01:15:00,594.0,407.0,594.0,80.74
2026-03-11 01:30:00,593.1,409.3,593.1,73.2
2026-03-11 01:45:00,589.4,405.6,589.4,68.7
2026-03-11 02:00:00,587.7,410.6,587.7,60.58
2026-03-11 02:15:00,2364.1,1632.5,2364.1,70.81
2026-03-11 02:30:00,602.3,451.4,602.3,68.38
2026-03-11 02:45:00,590.4,454.7,590.4,66.97
2026-03-11 03:00:00,578.4,456.8,578.4,64.0
2026-03-11 03:15:00,563.3,462.7,563.3,62.35
2026-03-11 03:30:00,2334.3,1825.5,2334.3,65.43
2026-03-11 03:45:00,565.8,553.8,565.8,65.36
2026-03-11 04:00:00,549.6,561.8,561.8,65.37
2026-03-11 04:15:00,535.8,565.0,565.0,62.91
2026-03-11 04:30:00,519.7,570.2,570.2,60.57
2026-03-11 04:45:00,2170.9,2250.7,2250.7,63.55
2026-03-11 05:00:00,538.5,644.8,644.8,50.42
2026-03-11 05:15:00,532.3,645.6,645.6,46.93
2026-03-11 05:30:00,522.4,652.9,652.9,47.11
2026-03-11 05:45:00,514.8,670.2,670.2,52.96
2026-03-11 06:00:00,2107.9,2613.4,2613.4,49.36
2026-03-11 06:15:00,523.9,736.9,736.9,47.91
2026-03-11 06:30:00,530.0,745.3,745.3,51.24
2026-03-11 06:45:00,543.0,753.9,753.9,55.73
2026-03-11 07:00:00,553.4,763.8,763.8,59.29
2026-03-11 07:15:00,2150.2,2999.9,2999.9,53.54
2026-03-11 07:30:00,594.6,703.3,703.3,47.05
2026-03-11 07:45:00,627.6,708.4,708.4,45.6
2026-03-11 08:00:00,646.2,720.6,720.6,52.17
2026-03-11 08:15:00,670.5,730.0,730.0,62.94
2026-03-11 08:30:00,2538.8,2862.3,2862.3,51.94
2026-03-11 08:45:00,663.7,754.6,754.6,87.61
2026-03-11 09:00:00,674.9,766.3,766.3,86.8
2026-03-11 09:15:00,693.4,778.0,778.0,81.9
2026-03-11 09:30:00,724.1,785.6,785.6,63.04
2026-03-11 09:45:00,2756.1,3084.4,3084.4,79.84
2026-03-11 10:00:00,766.0,532.6,766.0,89.85
2026-03-11 10:15:00,783.8,556.7,783.8,78.7
2026-03-11 10:30:00,773.2,566.2,773.2,74.46
2026-03-11 10:45:00,768.8,590.0,768.8,59.0
2026-03-11 11:00:00,3091.7,2245.5,3091.7,75.5
2026-03-11 11:15:00,871.2,465.6,871.2,81.15
2026-03-11 11:30:00,862.8,483.2,862.8,69.91
2026-03-11 11:45:00,863.1,494.7,863.1,56.49
2026-03-11 12:00:00,866.6,491.4,866.6,24.23
2026-03-11 12:15:00,3463.7,1934.9,3463.7,57.95
2026-03-11 12:30:00,948.3,525.0,948.3,56.03
2026-03-11 12:45:00,958.8,532.7,958.8,35.63
2026-03-11 13:00:00,963.4,536.5,963.4,28.51
2026-03-11 13:15:00,963.0,546.3,963.0,23.27
2026-03-11 13:30:00,3833.5,2140.5,3833.5,35.86
2026-03-11 13:45:00,1049.1,586.4,1049.1,38.47
2026-03-11 14:00:00,1048.0,590.3,1048.0,32.91
2026-03-11 14:15:00,1046.6,589.7,1046.6,30.0
2026-03-11 14:30:00,1045.6,591.2,1045.6,26.83
2026-03-11 14:45:00,4189.3,2357.6,4189.3,32.05
2026-03-11 15:00:00,961.0,619.8,961.0,33.33
2026-03-11 15:15:00,957.4,622.2,957.4,33.13
2026-03-11 15:30:00,963.7,617.9,963.7,31.74
2026-03-11 15:45:00,963.7,608.1,963.7,26.57
2026-03-11 16:00:00,3845.7,2468.0,3845.7,31.19
2026-03-11 16:15:00,1039.2,572.9,1039.2,30.02
2026-03-11 16:30:00,1036.9,556.7,1036.9,30.23
2026-03-11 16:45:00,1030.4,534.1,1030.4,26.64
2026-03-11 17:00:00,1026.6,526.7,1026.6,30.1
2026-03-11 17:15:00,4133.1,2190.4,4133.1,29.25
2026-03-11 17:30:00,849.3,559.1,849.3,24.32
2026-03-11 17:45:00,836.7,537.8,836.7,33.96
2026-03-11 18:00:00,819.0,525.0,819.0,50.81
2026-03-11 18:15:00,806.0,507.2,806.0,80.0
2026-03-11 18:30:00,3311.0,2129.2,3311.0,47.27
2026-03-11 18:45:00,630.8,601.2,630.8,52.36
2026-03-11 19:00:00,609.8,587.2,609.8,73.68
2026-03-11 19:15:00,603.2,567.8,603.2,85.7
2026-03-11 19:30:00,603.2,551.4,603.2,105.58
2026-03-11 19:45:00,2447.0,2307.6,2447.0,79.33
2026-03-11 20:00:00,589.9,743.0,743.0,69.92
2026-03-11 20:15:00,598.4,735.5,735.5,93.71
2026-03-11 20:30:00,608.0,728.6,728.6,101.2
2026-03-11 20:45:00,623.7,717.3,717.3,107.64
2026-03-11 21:00:00,2420.0,2924.4,2924.4,93.12
2026-03-11 21:15:00,682.6,631.3,682.6,101.63
2026-03-11 21:30:00,703.8,624.5,703.8,114.1
2026-03-11 21:45:00,747.9,615.8,747.9,121.19
2026-03-11 22:00:00,777.3,602.9,777.3,112.05
2026-03-11 22:15:00,2911.6,2474.5,2911.6,112.24
2026-03-11 22:30:00,790.9,513.8,790.9,131.83
2026-03-11 22:45:00,789.5,513.2,789.5,143.62
2026-03-11 23:00:00,780.5,507.9,780.5,142.55
2026-03-11 23:15:00,791.8,504.7,791.8,122.0
2026-03-11 23:30:00,3152.7,2039.6,3152.7,135.0
2026-03-11 23:45:00,810.2,433.0,810.2,140.7
