date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 00:00:00,532.4,234.1,532.4,139.58
2026-08-29 00:15:00,522.2,228.4,522.2,134.95
2026-08-29 00:30:00,510.0,229.9,510.0,127.61
2026-08-29 00:45:00,512.3,231.7,512.3,116.93
2026-08-29 01:00:00,2076.9,924.0,2076.9,129.77
2026-08-29 01:15:00,547.3,157.4,547.3,116.31
2026-08-29 01:30:00,534.2,154.6,534.2,113.88
2026-08-29 01:45:00,521.8,156.9,521.8,109.95
2026-08-29 02:00:00,520.0,158.4,520.0,107.02
2026-08-29 02:15:00,2123.3,627.2,2123.3,111.79
2026-08-29 02:30:00,498.6,172.8,498.6,106.89
2026-08-29 02:45:00,493.5,176.8,493.5,101.38
2026-08-29 03:00:00,485.2,183.6,485.2,99.51
2026-08-29 03:15:00,491.5,188.1,491.5,91.01
2026-08-29 03:30:00,1968.8,721.4,1968.8,99.7
2026-08-29 03:45:00,498.7,218.9,498.7,96.8
2026-08-29 04:00:00,489.6,224.6,489.6,91.03
2026-08-29 04:15:00,482.2,230.3,482.2,90.32
2026-08-29 04:30:00,471.5,237.1,471.5,91.68
2026-08-29 04:45:00,1942.0,910.8,1942.0,92.46
2026-08-29 05:00:00,483.7,218.6,483.7,96.58
2026-08-29 05:15:00,478.9,225.0,478.9,93.11
2026-08-29 05:30:00,470.8,232.9,470.8,90.52
2026-08-29 05:45:00,463.9,240.6,463.9,88.17
2026-08-29 06:00:00,1897.3,917.1,1897.3,92.1
2026-08-29 06:15:00,513.1,266.6,513.1,98.87
2026-08-29 06:30:00,507.4,272.4,507.4,94.21
2026-08-29 06:45:00,498.0,280.7,498.0,94.17
2026-08-29 07:00:00,490.9,291.3,490.9,95.64
2026-08-29 07:15:00,2009.4,1111.0,2009.4,95.72
2026-08-29 07:30:00,475.5,319.5,475.5,97.73
2026-08-29 07:45:00,477.4,326.2,477.4,98.01
2026-08-29 08:00:00,477.6,336.1,477.6,97.64
2026-08-29 08:15:00,483.8,350.9,483.8,97.0
2026-08-29 08:30:00,1914.2,1332.7,1914.2,97.6
2026-08-29 08:45:00,526.2,391.0,526.2,107.45
2026-08-29 09:00:00,538.7,399.7,538.7,104.05
2026-08-29 09:15:00,548.8,414.5,548.8,100.94
2026-08-29 09:30:00,563.7,427.3,563.7,93.13
2026-08-29 09:45:00,2177.4,1632.4,2177.4,101.39
2026-08-29 10:00:00,625.0,379.2,625.0,106.95
2026-08-29 10:15:00,640.9,356.7,640.9,84.13
2026-08-29 10:30:00,664.4,351.6,664.4,41.87
2026-08-29 10:45:00,696.1,352.7,696.1,10.1
2026-08-29 11:00:00,2626.5,1440.2,2626.5,60.76
2026-08-29 11:15:00,794.1,372.5,794.1,18.49
2026-08-29 11:30:00,804.1,300.6,804.1,3.51
2026-08-29 11:45:00,804.1,312.0,804.1,2.97
2026-08-29 12:00:00,818.4,328.2,818.4,2.89
2026-08-29 12:15:00,3220.7,1313.3,3220.7,6.97
2026-08-29 12:30:00,871.2,359.9,871.2,2.95
2026-08-29 12:45:00,880.6,375.0,880.6,2.75
2026-08-29 13:00:00,878.3,384.6,878.3,2.44
2026-08-29 13:15:00,883.5,397.6,883.5,2.42
2026-08-29 13:30:00,3513.6,1517.1,3513.6,2.64
2026-08-29 13:45:00,908.0,418.3,908.0,2.14
2026-08-29 14:00:00,919.3,436.6,919.3,2.14
2026-08-29 14:15:00,927.2,444.0,927.2,2.08
2026-08-29 14:30:00,933.6,451.3,933.6,2.03
2026-08-29 14:45:00,3688.0,1750.2,3688.0,2.1
2026-08-29 15:00:00,928.8,432.5,928.8,1.87
2026-08-29 15:15:00,932.5,444.6,932.5,1.57
2026-08-29 15:30:00,930.6,453.0,930.6,1.54
2026-08-29 15:45:00,931.0,462.7,931.0,1.35
2026-08-29 16:00:00,3722.8,1792.8,3722.8,1.58
2026-08-29 16:15:00,937.6,443.0,937.6,1.33
2026-08-29 16:30:00,941.8,446.2,941.8,1.31
2026-08-29 16:45:00,930.1,443.1,930.1,0.13
2026-08-29 17:00:00,925.3,443.6,925.3,0.1
2026-08-29 17:15:00,3734.7,1775.8,3734.7,0.72
2026-08-29 17:30:00,935.4,461.6,935.4,0.56
2026-08-29 17:45:00,929.3,466.7,929.3,0.55
2026-08-29 18:00:00,918.2,469.2,918.2,0.57
2026-08-29 18:15:00,912.2,452.4,912.2,0.1
2026-08-29 18:30:00,3695.0,1849.8,3695.0,0.45
2026-08-29 18:45:00,907.4,455.6,907.4,0.67
2026-08-29 19:00:00,899.0,450.4,899.0,0.73
2026-08-29 19:15:00,884.3,483.4,884.3,1.54
2026-08-29 19:30:00,891.1,606.8,891.1,5.07
2026-08-29 19:45:00,3581.8,1996.1,3581.8,2.0
2026-08-29 20:00:00,745.8,475.0,745.8,0.52
2026-08-29 20:15:00,731.9,597.1,731.9,4.55
2026-08-29 20:30:00,709.0,682.4,709.0,33.45
2026-08-29 20:45:00,694.5,679.3,694.5,66.72
2026-08-29 21:00:00,2881.1,2433.7,2881.1,26.31
2026-08-29 21:15:00,636.3,634.4,636.3,53.19
2026-08-29 21:30:00,619.1,610.7,619.1,100.27
2026-08-29 21:45:00,623.2,574.4,623.2,130.78
2026-08-29 22:00:00,631.0,567.3,631.0,165.13
2026-08-29 22:15:00,2509.6,2386.8,2509.6,112.34
2026-08-29 22:30:00,592.6,539.7,592.6,142.56
2026-08-29 22:45:00,579.1,490.9,579.1,148.29
2026-08-29 23:00:00,577.5,457.7,577.5,180.05
2026-08-29 23:15:00,570.9,439.2,570.9,196.26
2026-08-29 23:30:00,2320.0,1927.5,2320.0,166.79
2026-08-29 23:45:00,593.2,431.7,593.2,178.57
