date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 00:00:00,129.7,109.8,129.7,180.18
2026-08-27 00:15:00,122.0,101.8,122.0,170.38
2026-08-27 00:30:00,110.4,89.3,110.4,161.0
2026-08-27 00:45:00,113.7,87.6,113.7,157.04
2026-08-27 01:00:00,122.8,103.4,122.8,164.9
2026-08-27 01:15:00,127.5,104.5,127.5,160.06
2026-08-27 01:30:00,115.1,99.4,115.1,160.22
2026-08-27 01:45:00,90.6,114.1,114.1,155.18
2026-08-27 02:00:00,106.5,98.0,106.5,158.01
2026-08-27 02:15:00,71.2,114.4,114.4,154.62
2026-08-27 02:30:00,97.5,125.0,125.0,156.24
2026-08-27 02:45:00,81.0,128.4,128.4,154.14
2026-08-27 03:00:00,88.1,155.3,155.3,152.0
2026-08-27 03:15:00,79.5,151.2,151.2,151.96
2026-08-27 03:30:00,73.5,139.8,139.8,151.96
2026-08-27 03:45:00,80.1,128.7,128.7,151.96
2026-08-27 04:00:00,74.1,146.2,146.2,151.96
2026-08-27 04:15:00,91.9,136.3,136.3,153.99
2026-08-27 04:30:00,68.4,110.3,110.3,155.03
2026-08-27 04:45:00,93.6,88.3,93.6,159.09
2026-08-27 05:00:00,122.5,124.7,124.7,156.22
2026-08-27 05:15:00,113.1,98.3,113.1,159.81
2026-08-27 05:30:00,120.8,97.8,120.8,168.01
2026-08-27 05:45:00,125.6,96.0,125.6,172.36
2026-08-27 06:00:00,99.3,99.2,99.3,173.76
2026-08-27 06:15:00,119.4,108.4,119.4,183.51
2026-08-27 06:30:00,128.5,115.6,128.5,188.44
2026-08-27 06:45:00,128.2,127.7,128.2,189.68
2026-08-27 07:00:00,140.3,138.8,140.3,194.0
2026-08-27 07:15:00,121.4,143.1,143.1,196.87
2026-08-27 07:30:00,129.5,118.6,129.5,192.68
2026-08-27 07:45:00,124.2,156.6,156.6,189.82
2026-08-27 08:00:00,143.0,154.2,154.2,212.12
2026-08-27 08:15:00,112.0,154.5,154.5,204.49
2026-08-27 08:30:00,152.2,187.7,187.7,188.86
2026-08-27 08:45:00,162.9,121.6,162.9,174.22
2026-08-27 09:00:00,158.9,136.5,158.9,194.44
2026-08-27 09:15:00,131.4,89.9,131.4,181.43
2026-08-27 09:30:00,146.0,94.7,146.0,167.75
2026-08-27 09:45:00,116.8,105.9,116.8,148.29
2026-08-27 10:00:00,157.4,148.2,157.4,167.39
2026-08-27 10:15:00,171.5,111.6,171.5,143.87
2026-08-27 10:30:00,159.0,152.8,159.0,130.37
2026-08-27 10:45:00,172.1,148.6,172.1,122.34
2026-08-27 11:00:00,199.6,179.2,199.6,132.12
2026-08-27 11:15:00,186.9,179.7,186.9,126.43
2026-08-27 11:30:00,209.8,177.1,209.8,117.44
2026-08-27 11:45:00,180.3,167.2,180.3,103.0
2026-08-27 12:00:00,227.4,172.5,227.4,105.94
2026-08-27 12:15:00,184.0,169.1,184.0,91.14
2026-08-27 12:30:00,210.3,164.8,210.3,90.0
2026-08-27 12:45:00,195.6,156.4,195.6,87.72
2026-08-27 13:00:00,229.5,175.1,229.5,94.33
