date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-20 00:00:00,1913.3,1193.7,1913.3,87.24
2025-09-20 01:00:00,1935.0,1046.9,1935.0,77.91
2025-09-20 02:00:00,1983.0,1013.8,1983.0,74.99
2025-09-20 03:00:00,1876.9,991.0,1876.9,74.8
2025-09-20 04:00:00,1877.5,787.2,1877.5,74.79
2025-09-20 05:00:00,1793.2,833.8,1793.2,80.21
2025-09-20 06:00:00,1901.7,840.8,1901.7,88.51
2025-09-20 07:00:00,2145.7,683.9,2145.7,86.97
2025-09-20 08:00:00,2220.0,792.7,2220.0,75.29
2025-09-20 09:00:00,2629.6,943.4,2629.6,24.9
2025-09-20 10:00:00,2681.0,980.0,2681.0,3.02
2025-09-20 11:00:00,3029.1,1270.8,3029.1,2.0
2025-09-20 12:00:00,3126.6,1409.1,3126.6,1.59
2025-09-20 13:00:00,2996.7,1285.1,2996.7,0.25
2025-09-20 14:00:00,3216.6,1328.6,3216.6,0.08
2025-09-20 15:00:00,3198.1,1395.7,3198.1,1.43
2025-09-20 16:00:00,2622.1,1451.0,2622.1,26.36
2025-09-20 17:00:00,2172.9,2232.2,2875.8,93.84
2025-09-20 18:00:00,1865.6,2119.2,2877.7,122.73
2025-09-20 19:00:00,1685.4,1813.1,2586.5,128.62
2025-09-20 20:00:00,1766.6,1541.0,2297.8,99.08
2025-09-20 21:00:00,1805.5,1737.0,2461.0,81.95
2025-09-20 22:00:00,1662.9,2101.3,2778.4,70.06
2025-09-20 23:00:00,1505.6,1777.8,2399.5,47.21
2025-09-21 00:00:00,1196.0,1452.7,2081.3,8.07
2025-09-21 01:00:00,1152.6,1195.9,1788.3,3.7
2025-09-21 02:00:00,1062.1,1318.4,1837.0,3.4
2025-09-21 03:00:00,951.9,1225.7,1685.0,1.65
2025-09-21 04:00:00,840.4,1420.4,1833.1,1.62
2025-09-21 05:00:00,804.8,1391.6,1780.1,-0.01
2025-09-21 06:00:00,883.1,1611.2,1965.5,-0.01
2025-09-21 07:00:00,1088.8,1696.6,2067.4,1.04
2025-09-21 08:00:00,1496.4,1432.5,1825.6,3.01
2025-09-21 09:00:00,1840.0,1524.8,1907.4,1.31
2025-09-21 10:00:00,2206.6,1425.9,2206.6,0.0
2025-09-21 11:00:00,2290.7,1379.4,2290.7,-0.09
2025-09-21 12:00:00,2470.2,1183.1,2470.2,-1.2
2025-09-21 13:00:00,2500.0,1176.6,2500.0,-1.61
2025-09-21 14:00:00,2441.6,1160.8,2441.6,-1.31
2025-09-21 15:00:00,2130.2,1418.1,2130.2,-0.01
2025-09-21 16:00:00,2159.1,1735.7,2245.1,0.27
2025-09-21 17:00:00,2233.6,1435.1,2233.6,3.05
2025-09-21 18:00:00,2406.1,1377.8,2406.1,4.3
2025-09-21 19:00:00,2146.6,1481.9,2159.1,69.94
2025-09-21 20:00:00,2176.9,1348.9,2176.9,40.4
2025-09-21 21:00:00,2025.2,1328.0,2025.2,41.99
2025-09-21 22:00:00,2003.2,1320.6,2003.2,14.07
2025-09-21 23:00:00,1907.5,1293.2,1907.5,20.05
2025-09-22 00:00:00,1934.7,918.5,1934.7,3.07
2025-09-22 01:00:00,1972.5,954.9,1972.5,3.9
2025-09-22 02:00:00,1872.4,935.2,1872.4,4.02
2025-09-22 03:00:00,1866.6,897.6,1866.6,4.02
2025-09-22 04:00:00,1765.6,803.8,1765.6,3.1
2025-09-22 05:00:00,1920.1,795.3,1920.1,3.34
2025-09-22 06:00:00,2321.0,999.4,2321.0,5.92
2025-09-22 07:00:00,2447.9,1238.7,2447.9,50.0
2025-09-22 08:00:00,2388.0,1456.5,2388.0,100.72
2025-09-22 09:00:00,2377.0,1911.2,2413.9,22.72
2025-09-22 10:00:00,2318.2,2126.8,2539.1,4.4
2025-09-22 11:00:00,2216.0,2092.0,2468.2,3.02
2025-09-22 12:00:00,2095.8,2115.2,2452.9,2.31
2025-09-22 13:00:00,2066.1,2095.5,2422.0,2.4
2025-09-22 14:00:00,2048.6,1990.6,2325.0,3.03
2025-09-22 15:00:00,2088.5,1847.9,2230.4,2.4
2025-09-22 16:00:00,2249.7,1459.1,2249.7,3.06
2025-09-22 17:00:00,2326.8,1541.2,2326.8,77.91
2025-09-22 18:00:00,2287.6,1518.4,2360.3,128.08
2025-09-22 19:00:00,2253.5,1319.8,2253.5,140.92
2025-09-22 20:00:00,2394.5,1203.2,2394.5,130.0
2025-09-22 21:00:00,2137.4,860.9,2137.4,114.24
2025-09-22 22:00:00,1726.5,659.6,1726.5,97.72
2025-09-22 23:00:00,1936.8,667.1,1936.8,89.99
2025-09-23 00:00:00,1734.0,686.9,1734.0,88.6
2025-09-23 01:00:00,1607.1,654.9,1607.1,90.0
2025-09-23 02:00:00,1594.0,600.2,1594.0,89.73
2025-09-23 03:00:00,1557.2,585.4,1557.2,89.93
2025-09-23 04:00:00,1434.4,680.0,1434.4,91.34
2025-09-23 05:00:00,1596.3,713.8,1596.3,98.11
2025-09-23 06:00:00,1882.3,1071.0,1882.3,122.01
2025-09-23 07:00:00,1999.1,1172.3,1999.1,172.36
2025-09-23 08:00:00,2188.4,1393.0,2188.4,162.8
2025-09-23 09:00:00,2273.5,994.3,2273.5,125.76
2025-09-23 10:00:00,2735.4,1340.4,2735.4,93.92
2025-09-23 11:00:00,2117.7,1562.3,2153.4,85.51
2025-09-23 12:00:00,2314.9,1666.7,2314.9,77.54
2025-09-23 13:00:00,2369.2,1710.6,2369.2,74.24
2025-09-23 14:00:00,2370.4,1699.4,2370.4,74.25
2025-09-23 15:00:00,2082.5,1549.2,2122.3,84.11
2025-09-23 16:00:00,2139.3,1190.9,2139.3,85.76
2025-09-23 17:00:00,2592.8,1248.7,2592.8,102.9
2025-09-23 18:00:00,3142.0,681.1,3142.0,136.83
2025-09-23 19:00:00,3673.3,629.2,3673.3,149.58
2025-09-23 20:00:00,3610.2,311.3,3610.2,115.82
2025-09-23 21:00:00,3144.5,260.2,3144.5,94.02
2025-09-23 22:00:00,2929.1,244.3,2929.1,84.91
2025-09-23 23:00:00,2431.2,229.1,2431.2,84.1
2025-09-24 00:00:00,2497.9,290.1,2497.9,82.67
2025-09-24 01:00:00,2015.8,339.4,2015.8,82.32
2025-09-24 02:00:00,1935.2,336.3,1935.2,81.61
2025-09-24 03:00:00,1870.6,335.1,1870.6,77.95
2025-09-24 04:00:00,1747.0,329.9,1747.0,78.59
2025-09-24 05:00:00,1793.5,791.5,1793.5,82.67
2025-09-24 06:00:00,2080.1,1248.6,2080.1,109.76
2025-09-24 07:00:00,2284.5,1109.4,2284.5,118.01
2025-09-24 08:00:00,2718.5,1000.9,2718.5,120.45
2025-09-24 09:00:00,2834.0,1252.9,2834.0,107.0
2025-09-24 10:00:00,2905.0,1330.1,2905.0,85.54
2025-09-24 11:00:00,2786.3,1553.3,2786.3,70.09
2025-09-24 12:00:00,2831.7,1635.5,2831.7,27.1
2025-09-24 13:00:00,3106.3,1647.0,3106.3,10.66
2025-09-24 14:00:00,3107.4,1579.3,3107.4,9.9
2025-09-24 15:00:00,2845.7,1444.3,2845.7,15.0
2025-09-24 16:00:00,2897.7,1332.1,2897.7,66.1
2025-09-24 17:00:00,2641.7,1109.6,2641.7,85.69
2025-09-24 18:00:00,2838.0,1020.1,2838.0,113.08
2025-09-24 19:00:00,3146.2,912.5,3146.2,115.93
2025-09-24 20:00:00,2756.2,755.6,2756.2,113.95
