date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 00:00:00,650.6,1047.9,1047.9,59.99
2026-07-03 00:15:00,645.6,1064.6,1064.6,83.02
2026-07-03 00:30:00,641.5,1059.4,1059.4,82.95
2026-07-03 00:45:00,635.3,1055.4,1055.4,73.71
2026-07-03 01:00:00,2573.0,4227.2,4227.2,74.92
2026-07-03 01:15:00,639.3,1004.2,1004.2,77.4
2026-07-03 01:30:00,632.0,993.6,993.6,64.96
2026-07-03 01:45:00,627.1,984.8,984.8,58.96
2026-07-03 02:00:00,621.2,980.4,980.4,52.51
2026-07-03 02:15:00,2519.5,3963.0,3963.0,63.46
2026-07-03 02:30:00,663.9,932.1,932.1,67.1
2026-07-03 02:45:00,654.2,920.1,920.1,55.63
2026-07-03 03:00:00,648.6,926.0,926.0,52.41
2026-07-03 03:15:00,638.7,933.9,933.9,44.91
2026-07-03 03:30:00,2605.3,3712.1,3712.1,55.01
2026-07-03 03:45:00,640.6,913.8,913.8,49.59
2026-07-03 04:00:00,629.6,926.3,926.3,42.81
2026-07-03 04:15:00,623.6,929.5,929.5,40.6
2026-07-03 04:30:00,610.0,931.6,931.6,39.08
2026-07-03 04:45:00,2503.8,3701.2,3701.2,43.02
2026-07-03 05:00:00,632.2,914.5,914.5,41.56
2026-07-03 05:15:00,619.8,915.7,915.7,41.78
2026-07-03 05:30:00,606.4,916.7,916.7,39.3
2026-07-03 05:45:00,598.5,917.9,917.9,38.89
2026-07-03 06:00:00,2456.8,3664.8,3664.8,40.38
2026-07-03 06:15:00,550.5,887.0,887.0,42.4
2026-07-03 06:30:00,545.2,897.3,897.3,43.03
2026-07-03 06:45:00,548.6,904.2,904.2,44.9
2026-07-03 07:00:00,554.9,905.7,905.7,39.95
2026-07-03 07:15:00,2199.1,3594.2,3594.2,42.57
2026-07-03 07:30:00,558.2,914.6,914.6,55.21
2026-07-03 07:45:00,574.3,918.6,918.6,53.19
2026-07-03 08:00:00,591.0,933.7,933.7,68.81
2026-07-03 08:15:00,611.0,943.2,943.2,58.53
2026-07-03 08:30:00,2334.4,3710.0,3710.0,58.94
2026-07-03 08:45:00,616.5,757.3,757.3,40.86
2026-07-03 09:00:00,635.5,770.7,770.7,44.95
2026-07-03 09:15:00,647.1,788.5,788.5,32.0
2026-07-03 09:30:00,652.9,805.8,805.8,36.01
2026-07-03 09:45:00,2551.9,3122.3,3122.3,38.46
2026-07-03 10:00:00,693.8,868.2,868.2,63.46
2026-07-03 10:15:00,706.6,907.1,907.1,51.3
2026-07-03 10:30:00,705.1,914.3,914.3,55.79
2026-07-03 10:45:00,717.6,907.3,907.3,16.43
2026-07-03 11:00:00,2823.0,3596.9,3596.9,46.75
2026-07-03 11:15:00,768.9,902.0,902.0,31.79
2026-07-03 11:30:00,785.4,817.4,817.4,4.36
2026-07-03 11:45:00,789.4,605.0,789.4,-0.01
2026-07-03 12:00:00,798.9,617.9,798.9,-0.01
2026-07-03 12:15:00,3142.5,2942.2,3142.5,9.03
2026-07-03 12:30:00,784.1,669.9,784.1,0.1
2026-07-03 12:45:00,788.8,679.3,788.8,0.1
2026-07-03 13:00:00,788.7,681.1,788.7,0.0
2026-07-03 13:15:00,795.9,590.1,795.9,-0.01
2026-07-03 13:30:00,3157.4,2620.4,3157.4,0.05
2026-07-03 13:45:00,783.8,580.8,783.8,-0.02
2026-07-03 14:00:00,784.5,584.2,784.5,-0.04
2026-07-03 14:15:00,780.2,591.6,780.2,-0.04
2026-07-03 14:30:00,784.7,591.7,784.7,-0.05
2026-07-03 14:45:00,3133.2,2348.2,3133.2,-0.04
2026-07-03 15:00:00,771.8,607.5,771.8,-0.09
2026-07-03 15:15:00,769.8,599.5,769.8,-0.1
2026-07-03 15:30:00,771.4,600.0,771.4,-0.1
2026-07-03 15:45:00,763.7,595.4,763.7,-0.13
2026-07-03 16:00:00,3076.6,2402.4,3076.6,-0.11
2026-07-03 16:15:00,767.9,612.5,767.9,-0.08
2026-07-03 16:30:00,767.4,615.8,767.4,-0.09
2026-07-03 16:45:00,763.5,616.0,763.5,-0.09
2026-07-03 17:00:00,760.8,623.2,760.8,-0.09
2026-07-03 17:15:00,3059.5,2467.4,3059.5,-0.09
2026-07-03 17:30:00,750.6,599.9,750.6,-0.09
2026-07-03 17:45:00,744.7,596.8,744.7,-0.09
2026-07-03 18:00:00,740.7,594.3,740.7,-0.09
2026-07-03 18:15:00,734.9,584.7,734.9,-0.09
2026-07-03 18:30:00,2971.0,2375.7,2971.0,-0.09
2026-07-03 18:45:00,720.2,589.1,720.2,-0.1
2026-07-03 19:00:00,717.7,582.0,717.7,-0.1
2026-07-03 19:15:00,712.7,575.2,712.7,-0.1
2026-07-03 19:30:00,720.9,582.3,720.9,-0.09
2026-07-03 19:45:00,2871.5,2328.6,2871.5,-0.1
2026-07-03 20:00:00,730.4,587.5,730.4,-0.1
2026-07-03 20:15:00,733.3,581.6,733.3,-0.09
2026-07-03 20:30:00,747.6,586.6,747.6,-0.09
2026-07-03 20:45:00,753.5,579.4,753.5,-0.02
2026-07-03 21:00:00,2964.8,2335.0,2964.8,-0.08
2026-07-03 21:15:00,712.0,549.8,712.0,-0.01
2026-07-03 21:30:00,711.7,539.3,711.7,-0.01
2026-07-03 21:45:00,722.6,547.9,722.6,-0.01
2026-07-03 22:00:00,726.2,535.0,726.2,-0.01
2026-07-03 22:15:00,2872.5,2171.9,2872.5,-0.01
2026-07-03 22:30:00,756.4,630.8,756.4,0.0
2026-07-03 22:45:00,754.3,794.7,794.7,5.0
2026-07-03 23:00:00,742.4,878.2,878.2,32.31
2026-07-03 23:15:00,734.3,864.5,864.5,41.98
2026-07-03 23:30:00,2987.4,3168.2,3168.2,19.82
2026-07-03 23:45:00,702.9,821.8,821.8,39.6
