date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-04 00:00:00,1481.8,1217.5,1700.1,71.27
2025-06-04 01:00:00,1426.0,1264.6,1733.1,62.77
2025-06-04 02:00:00,1408.2,1507.1,1997.0,60.93
2025-06-04 03:00:00,1338.2,1768.9,2277.3,59.4
2025-06-04 04:00:00,1340.0,1795.4,2337.8,60.52
2025-06-04 05:00:00,1396.9,1736.3,2326.0,59.6
2025-06-04 06:00:00,1628.2,1762.1,2456.8,92.75
2025-06-04 07:00:00,1784.1,1584.2,2323.3,99.09
2025-06-04 08:00:00,1732.4,1829.7,2568.8,112.4
2025-06-04 09:00:00,1860.4,1370.3,2075.6,79.08
2025-06-04 10:00:00,1611.1,2272.9,2944.4,70.68
2025-06-04 11:00:00,1731.5,2322.4,3018.1,44.84
2025-06-04 12:00:00,1703.6,1918.7,2608.3,20.12
2025-06-04 13:00:00,1793.9,1692.2,2396.9,9.69
2025-06-04 14:00:00,1711.8,2064.6,2777.8,18.26
2025-06-04 15:00:00,1635.5,2466.8,3150.0,34.61
2025-06-04 16:00:00,1680.1,2474.9,3240.6,46.91
2025-06-04 17:00:00,1757.3,2277.5,3155.2,73.1
2025-06-04 18:00:00,1728.5,1706.1,2600.2,95.0
2025-06-04 19:00:00,1797.5,1318.1,2184.8,108.0
2025-06-04 20:00:00,1786.8,1312.3,2139.7,137.57
2025-06-04 21:00:00,1862.8,878.3,1862.8,138.82
2025-06-04 22:00:00,2086.1,632.2,2086.1,112.43
2025-06-04 23:00:00,1894.0,756.7,1894.0,94.08
2025-06-05 00:00:00,1604.6,1241.9,1885.1,95.82
2025-06-05 01:00:00,1549.1,1365.8,1992.5,85.97
2025-06-05 02:00:00,1550.0,1242.1,1880.0,80.48
2025-06-05 03:00:00,1470.6,1259.4,1871.3,79.79
2025-06-05 04:00:00,1407.2,1336.7,1924.5,80.57
2025-06-05 05:00:00,1357.6,1367.0,1937.9,81.0
2025-06-05 06:00:00,1465.8,1627.6,2286.4,86.66
2025-06-05 07:00:00,1529.1,1726.2,2453.9,110.57
2025-06-05 08:00:00,1851.9,1625.7,2362.3,112.78
2025-06-05 09:00:00,2278.1,2225.8,2932.5,83.03
2025-06-05 10:00:00,2347.7,2547.3,3220.8,65.01
2025-06-05 11:00:00,2347.3,2396.0,3026.2,46.18
