date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-06 00:00:00,2406.9,1395.6,2406.9,82.46
2025-05-06 01:00:00,2315.3,1423.3,2315.3,81.41
2025-05-06 02:00:00,2238.5,1327.6,2238.5,80.5
2025-05-06 03:00:00,2145.9,1264.0,2145.9,79.78
2025-05-06 04:00:00,2048.0,1204.0,2048.0,82.19
2025-05-06 05:00:00,1983.0,1163.0,1983.0,91.66
2025-05-06 06:00:00,2115.7,1665.3,2290.6,106.62
2025-05-06 07:00:00,2252.6,1117.6,2252.6,121.86
2025-05-06 08:00:00,2483.7,1293.2,2483.7,108.37
2025-05-06 09:00:00,2377.8,1472.6,2377.8,83.08
2025-05-06 10:00:00,2248.0,1609.9,2269.5,72.27
2025-05-06 11:00:00,2333.0,1612.3,2333.0,59.89
2025-05-06 12:00:00,2432.3,1707.2,2432.3,42.81
2025-05-06 13:00:00,2394.4,1655.0,2394.4,38.17
2025-05-06 14:00:00,2305.9,1638.9,2305.9,45.44
2025-05-06 15:00:00,2177.5,1590.3,2177.5,65.0
2025-05-06 16:00:00,2349.1,1453.4,2349.1,73.73
2025-05-06 17:00:00,2089.9,1309.9,2089.9,89.99
2025-05-06 18:00:00,2143.8,1179.9,2143.8,106.89
2025-05-06 19:00:00,2061.2,1710.7,2496.9,134.09
2025-05-06 20:00:00,2041.3,1303.1,2073.4,161.18
2025-05-06 21:00:00,2239.3,1189.3,2239.3,136.6
2025-05-06 22:00:00,2162.6,565.9,2162.6,118.28
2025-05-06 23:00:00,2055.9,306.2,2055.9,101.27
2025-05-07 00:00:00,1712.3,313.0,1712.3,92.67
2025-05-07 01:00:00,1743.7,278.3,1743.7,87.05
2025-05-07 02:00:00,1737.9,245.3,1737.9,85.63
2025-05-07 03:00:00,1667.1,238.3,1667.1,88.6
2025-05-07 04:00:00,1709.3,452.1,1709.3,95.16
2025-05-07 05:00:00,1811.1,955.0,1811.1,108.57
2025-05-07 06:00:00,1932.0,960.7,1932.0,131.68
2025-05-07 07:00:00,1999.5,1193.0,1999.5,143.95
2025-05-07 08:00:00,2165.1,766.4,2165.1,125.0
2025-05-07 09:00:00,2605.8,1057.9,2605.8,96.43
2025-05-07 10:00:00,2415.8,1486.8,2415.8,82.41
2025-05-07 11:00:00,2372.8,1723.2,2372.8,73.3
2025-05-07 12:00:00,2416.2,1840.7,2416.2,64.43
2025-05-07 13:00:00,2347.5,1817.0,2389.1,63.92
2025-05-07 14:00:00,2224.3,1703.7,2267.4,68.04
2025-05-07 15:00:00,2272.4,1678.5,2272.4,75.0
2025-05-07 16:00:00,2262.9,1375.9,2262.9,81.8
2025-05-07 17:00:00,2199.6,1067.0,2199.6,95.85
2025-05-07 18:00:00,2116.0,1336.7,2156.1,108.49
2025-05-07 19:00:00,1953.0,972.1,1953.0,128.93
2025-05-07 20:00:00,1961.8,848.4,1961.8,147.15
2025-05-07 21:00:00,2106.3,457.0,2106.3,125.18
2025-05-07 22:00:00,2029.7,529.8,2029.7,108.49
2025-05-07 23:00:00,1928.8,347.5,1928.8,96.59
2025-05-08 00:00:00,1872.7,291.6,1872.7,95.86
2025-05-08 01:00:00,1889.3,373.4,1889.3,91.66
2025-05-08 02:00:00,1919.4,316.9,1919.4,91.51
2025-05-08 03:00:00,1828.4,304.3,1828.4,93.18
2025-05-08 04:00:00,1770.8,342.2,1770.8,96.09
2025-05-08 05:00:00,1797.8,583.2,1797.8,109.25
2025-05-08 06:00:00,1878.4,909.1,1878.4,124.27
2025-05-08 07:00:00,1951.0,1055.6,1951.0,138.73
2025-05-08 08:00:00,2223.8,689.6,2223.8,124.11
2025-05-08 09:00:00,2540.5,1085.8,2540.5,101.13
2025-05-08 10:00:00,2451.9,1360.2,2451.9,87.81
2025-05-08 11:00:00,2366.4,1670.6,2366.4,75.34
2025-05-08 12:00:00,2358.6,1698.0,2358.6,64.25
2025-05-08 13:00:00,2375.5,1678.9,2375.5,63.75
2025-05-08 14:00:00,2374.7,1741.5,2374.7,70.05
2025-05-08 15:00:00,2395.0,1640.1,2395.0,78.77
2025-05-08 16:00:00,2334.0,1937.2,2556.8,85.3
2025-05-08 17:00:00,2064.2,1335.9,2080.8,91.63
2025-05-08 18:00:00,1816.6,1019.2,1844.2,109.09
2025-05-08 19:00:00,1760.4,1153.0,1994.3,134.96
2025-05-08 20:00:00,1740.9,1043.7,1855.6,185.08
2025-05-08 21:00:00,1945.5,916.8,1945.5,143.18
2025-05-08 22:00:00,1911.2,478.8,1911.2,114.77
2025-05-08 23:00:00,1752.1,581.9,1752.1,106.48
2025-05-09 00:00:00,1826.0,841.6,1826.0,102.27
2025-05-09 01:00:00,1768.4,789.6,1768.4,96.55
2025-05-09 02:00:00,1599.7,727.6,1599.7,93.76
2025-05-09 03:00:00,1446.9,719.9,1446.9,95.09
2025-05-09 04:00:00,1356.1,701.6,1356.1,99.0
2025-05-09 05:00:00,1416.6,911.1,1529.1,109.07
2025-05-09 06:00:00,1540.3,895.8,1612.1,141.0
2025-05-09 07:00:00,1727.0,1190.3,1972.7,136.03
2025-05-09 08:00:00,2364.7,862.8,2364.7,100.61
2025-05-09 09:00:00,2476.0,1233.0,2476.0,82.0
2025-05-09 10:00:00,2490.0,1503.4,2490.0,51.6
2025-05-09 11:00:00,2993.1,1486.1,2993.1,0.1
2025-05-09 12:00:00,2877.0,1447.7,2877.0,-0.01
2025-05-09 13:00:00,2774.3,1370.5,2774.3,-0.02
2025-05-09 14:00:00,2614.5,1420.1,2614.5,-0.01
2025-05-09 15:00:00,2605.6,1682.5,2605.6,0.09
2025-05-09 16:00:00,2112.3,1971.0,2544.9,52.66
2025-05-09 17:00:00,1910.9,1747.4,2415.1,79.06
2025-05-09 18:00:00,1488.6,1420.0,2125.7,98.81
2025-05-09 19:00:00,1457.7,1695.9,2419.3,118.2
2025-05-09 20:00:00,1464.1,1183.2,1921.2,149.13
2025-05-09 21:00:00,1657.3,809.7,1657.3,130.35
2025-05-09 22:00:00,1619.1,540.8,1619.1,107.32
2025-05-09 23:00:00,1561.7,758.1,1561.7,98.32
2025-05-10 00:00:00,1769.2,537.3,1769.2,105.22
2025-05-10 01:00:00,1759.3,517.2,1759.3,102.91
2025-05-10 02:00:00,1738.7,491.6,1738.7,98.78
2025-05-10 03:00:00,1553.7,464.4,1553.7,96.28
2025-05-10 04:00:00,1584.4,449.7,1584.4,100.9
2025-05-10 05:00:00,1519.3,510.7,1519.3,100.47
