date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,1402.2,1084.6,1599.1,81.45
2025-04-19 01:00:00,1460.0,1177.8,1741.1,74.38
2025-04-19 02:00:00,1461.2,1214.8,1747.9,78.6
2025-04-19 03:00:00,1474.5,1178.3,1712.7,76.21
2025-04-19 04:00:00,1432.4,1361.6,1865.9,78.92
2025-04-19 05:00:00,1435.2,1374.6,1884.6,83.05
2025-04-19 06:00:00,1426.6,1256.6,1783.4,84.36
2025-04-19 07:00:00,1572.9,1230.7,1814.4,88.92
2025-04-19 08:00:00,1689.2,834.1,1689.2,83.89
2025-04-19 09:00:00,2258.1,572.7,2258.1,76.43
2025-04-19 10:00:00,2678.5,649.6,2678.5,29.99
2025-04-19 11:00:00,2690.8,690.1,2690.8,4.54
2025-04-19 12:00:00,3055.7,645.0,3055.7,0.0
2025-04-19 13:00:00,2943.6,426.5,2943.6,-0.83
2025-04-19 14:00:00,2808.7,464.7,2808.7,-0.37
2025-04-19 15:00:00,2782.7,437.0,2782.7,-0.86
2025-04-19 16:00:00,2646.2,662.1,2646.2,0.2
2025-04-19 17:00:00,2276.1,773.9,2276.1,64.01
2025-04-19 18:00:00,1695.6,826.0,1695.6,102.77
2025-04-19 19:00:00,1511.5,1196.2,1868.5,108.01
2025-04-19 20:00:00,1412.5,1226.9,1877.9,126.68
2025-04-19 21:00:00,1693.7,874.9,1693.7,119.9
2025-04-19 22:00:00,1606.4,869.4,1606.4,103.9
2025-04-19 23:00:00,1514.3,854.8,1514.3,94.41
2025-04-20 00:00:00,1554.3,826.6,1554.3,98.0
2025-04-20 01:00:00,1639.7,682.7,1639.7,94.9
2025-04-20 02:00:00,1800.1,655.3,1800.1,98.98
2025-04-20 03:00:00,1788.0,646.3,1788.0,97.41
2025-04-20 04:00:00,1630.9,644.5,1630.9,98.83
2025-04-20 05:00:00,1420.8,827.1,1420.8,108.64
2025-04-20 06:00:00,1425.0,895.1,1425.0,109.38
2025-04-20 07:00:00,1823.1,606.8,1823.1,94.32
2025-04-20 08:00:00,2276.2,613.7,2276.2,68.6
