date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,635.1,765.1,963.3,57.39
2025-11-23 00:15:00,644.5,761.3,968.4,47.52
2025-11-23 00:30:00,640.6,757.8,961.5,52.22
2025-11-23 00:45:00,636.8,756.0,957.3,46.44
2025-11-23 01:00:00,2556.9,3040.2,3040.2,50.89
2025-11-23 01:15:00,647.0,753.9,968.0,50.66
2025-11-23 01:30:00,639.1,752.1,961.6,46.63
2025-11-23 01:45:00,637.6,749.9,959.5,46.23
2025-11-23 02:00:00,636.2,747.8,955.9,50.2
2025-11-23 02:15:00,2560.0,3003.7,3003.7,48.43
2025-11-23 02:30:00,643.9,755.0,958.0,48.44
2025-11-23 02:45:00,640.9,754.0,953.1,47.85
2025-11-23 03:00:00,635.6,751.5,945.3,45.39
2025-11-23 03:15:00,632.4,749.3,941.8,44.26
2025-11-23 03:30:00,2552.7,3009.8,3009.8,46.49
2025-11-23 03:45:00,637.8,749.9,944.0,50.89
2025-11-23 04:00:00,636.5,748.1,939.3,50.29
2025-11-23 04:15:00,626.6,745.8,931.5,50.09
2025-11-23 04:30:00,620.8,743.4,923.8,49.89
2025-11-23 04:45:00,2521.6,2987.2,2987.2,50.29
2025-11-23 05:00:00,602.6,769.9,953.8,47.91
2025-11-23 05:15:00,598.0,767.1,946.2,49.19
2025-11-23 05:30:00,588.6,764.0,938.6,47.29
2025-11-23 05:45:00,579.5,763.5,931.0,48.39
2025-11-23 06:00:00,2368.7,3064.5,3064.5,48.2
2025-11-23 06:15:00,582.7,763.9,927.6,43.0
2025-11-23 06:30:00,576.9,761.3,922.1,44.73
2025-11-23 06:45:00,577.0,756.7,915.7,46.51
2025-11-23 07:00:00,577.9,755.3,912.9,48.11
2025-11-23 07:15:00,2314.4,3037.2,3037.2,45.59
2025-11-23 07:30:00,565.5,773.8,925.4,42.88
2025-11-23 07:45:00,566.2,772.5,926.1,46.99
2025-11-23 08:00:00,575.3,768.9,923.6,47.0
2025-11-23 08:15:00,584.9,766.7,927.2,51.0
2025-11-23 08:30:00,2291.9,3081.9,3081.9,46.97
2025-11-23 08:45:00,547.3,798.7,964.4,49.31
2025-11-23 09:00:00,561.9,796.7,971.4,52.8
2025-11-23 09:15:00,572.8,796.3,975.8,61.73
2025-11-23 09:30:00,584.8,796.2,983.1,63.2
2025-11-23 09:45:00,2266.8,3187.8,3187.8,56.76
2025-11-23 10:00:00,623.9,788.8,974.7,64.02
2025-11-23 10:15:00,634.8,790.1,983.9,62.63
2025-11-23 10:30:00,642.6,794.5,993.1,62.41
2025-11-23 10:45:00,652.1,803.7,1002.0,57.97
2025-11-23 11:00:00,2553.3,3177.1,3177.1,61.76
2025-11-23 11:15:00,625.9,812.2,1000.4,69.2
2025-11-23 11:30:00,633.3,818.7,1008.6,62.45
2025-11-23 11:45:00,637.5,827.6,1017.1,62.07
2025-11-23 12:00:00,644.2,833.7,1025.3,58.99
2025-11-23 12:15:00,2540.8,3292.2,3292.2,63.18
2025-11-23 12:30:00,686.3,782.4,968.5,68.88
2025-11-23 12:45:00,688.4,786.0,972.6,68.34
2025-11-23 13:00:00,696.6,787.3,975.1,63.25
2025-11-23 13:15:00,695.9,792.4,979.3,63.43
2025-11-23 13:30:00,2767.1,3147.9,3147.9,65.98
2025-11-23 13:45:00,696.9,755.0,940.6,64.31
2025-11-23 14:00:00,704.9,757.1,942.4,66.75
2025-11-23 14:15:00,703.9,755.7,941.4,67.16
2025-11-23 14:30:00,704.6,753.2,940.3,68.54
2025-11-23 14:45:00,2810.2,3020.9,3020.9,66.69
2025-11-23 15:00:00,705.7,750.9,929.0,66.76
2025-11-23 15:15:00,709.6,741.5,928.7,67.46
2025-11-23 15:30:00,709.7,733.6,923.2,68.51
2025-11-23 15:45:00,714.3,724.7,916.9,68.72
2025-11-23 16:00:00,2839.3,2950.7,2950.7,67.86
2025-11-23 16:15:00,712.7,697.1,892.5,69.37
2025-11-23 16:30:00,717.2,686.3,887.2,64.57
2025-11-23 16:45:00,716.1,675.2,879.5,63.85
2025-11-23 17:00:00,719.9,664.4,872.5,64.04
2025-11-23 17:15:00,2865.8,2723.0,2865.8,65.46
2025-11-23 17:30:00,715.3,665.8,878.5,66.48
2025-11-23 17:45:00,719.0,656.0,872.2,66.8
