date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-10 00:00:00,2767.0,931.0,2767.0,77.27
2024-12-10 01:00:00,2833.9,1006.2,2833.9,85.0
2024-12-10 02:00:00,2851.2,751.2,2851.2,86.5
2024-12-10 03:00:00,2820.7,715.7,2820.7,83.7
2024-12-10 04:00:00,2741.6,603.1,2741.6,87.21
2024-12-10 05:00:00,2787.0,399.2,2787.0,89.07
2024-12-10 06:00:00,2340.6,428.0,2340.6,112.06
2024-12-10 07:00:00,2619.5,1157.0,2619.5,135.18
2024-12-10 08:00:00,2701.0,1097.2,2701.0,169.76
2024-12-10 09:00:00,2646.1,1268.7,2646.1,182.14
2024-12-10 10:00:00,2622.8,1572.3,2622.8,184.75
2024-12-10 11:00:00,2653.8,1514.2,2653.8,186.5
2024-12-10 12:00:00,2617.4,1414.8,2617.4,180.62
2024-12-10 13:00:00,2606.4,1472.2,2606.4,190.78
2024-12-10 14:00:00,2722.0,1282.4,2722.0,189.41
2024-12-10 15:00:00,2814.8,1333.1,2814.8,197.64
2024-12-10 16:00:00,3015.6,1306.1,3015.6,199.09
2024-12-10 17:00:00,3321.8,1327.8,3321.8,199.34
2024-12-10 18:00:00,3394.7,1528.7,3394.7,181.0
2024-12-10 19:00:00,3052.5,1013.0,3052.5,180.17
2024-12-10 20:00:00,2818.9,1014.6,2818.9,166.6
2024-12-10 21:00:00,2554.4,866.9,2554.4,151.15
2024-12-10 22:00:00,2403.3,979.7,2403.3,137.94
2024-12-10 23:00:00,2309.6,975.1,2309.6,121.37
2024-12-11 00:00:00,2380.2,1087.9,2380.2,115.94
2024-12-11 01:00:00,2368.6,936.7,2368.6,108.22
2024-12-11 02:00:00,2295.0,886.3,2295.0,107.31
2024-12-11 03:00:00,2298.2,898.7,2298.2,106.17
2024-12-11 04:00:00,2191.8,995.5,2191.8,108.69
2024-12-11 05:00:00,2251.4,1284.7,2251.4,125.31
2024-12-11 06:00:00,2480.6,1254.2,2480.6,163.42
2024-12-11 07:00:00,2731.7,1349.1,2731.7,249.59
2024-12-11 08:00:00,2655.2,1223.3,2655.2,356.18
2024-12-11 09:00:00,2704.3,1252.6,2704.3,364.97
2024-12-11 10:00:00,2697.5,1271.6,2697.5,338.58
2024-12-11 11:00:00,2732.0,1415.0,2732.0,344.35
2024-12-11 12:00:00,2642.3,1316.9,2642.3,334.0
2024-12-11 13:00:00,2848.2,1521.1,2848.2,333.15
2024-12-11 14:00:00,2960.2,1599.9,2960.2,362.22
2024-12-11 15:00:00,3121.4,1555.5,3121.4,377.0
2024-12-11 16:00:00,3081.0,1348.2,3081.0,437.87
2024-12-11 17:00:00,3497.6,1163.6,3497.6,434.86
2024-12-11 18:00:00,3593.1,648.6,3593.1,359.92
2024-12-11 19:00:00,3222.1,793.2,3222.1,341.25
2024-12-11 20:00:00,3133.9,845.8,3133.9,206.82
2024-12-11 21:00:00,2847.7,337.2,2847.7,171.2
2024-12-11 22:00:00,2823.6,363.1,2823.6,150.0
2024-12-11 23:00:00,2501.2,546.9,2501.2,135.96
2024-12-12 00:00:00,2526.3,1002.8,2526.3,122.24
2024-12-12 01:00:00,2575.3,873.8,2575.3,115.3
2024-12-12 02:00:00,2613.8,896.2,2613.8,109.96
2024-12-12 03:00:00,2570.4,935.0,2570.4,107.35
2024-12-12 04:00:00,2472.4,1089.5,2472.4,112.51
2024-12-12 05:00:00,2458.8,1056.5,2458.8,123.67
2024-12-12 06:00:00,2748.9,1105.1,2748.9,176.18
2024-12-12 07:00:00,2686.5,1107.6,2686.5,599.99
2024-12-12 08:00:00,2810.1,1064.8,2810.1,655.6
2024-12-12 09:00:00,2820.7,941.8,2820.7,646.76
2024-12-12 10:00:00,3007.3,975.5,3007.3,543.83
2024-12-12 11:00:00,3108.3,856.1,3108.3,465.36
2024-12-12 12:00:00,3224.4,903.7,3224.4,404.99
2024-12-12 13:00:00,3285.8,892.1,3285.8,415.3
2024-12-12 14:00:00,3174.6,938.6,3174.6,490.34
2024-12-12 15:00:00,2907.5,1024.0,2907.5,668.49
2024-12-12 16:00:00,3089.8,1038.5,3089.8,818.98
2024-12-12 17:00:00,3151.0,970.3,3151.0,936.28
2024-12-12 18:00:00,3270.6,1121.5,3270.6,674.18
2024-12-12 19:00:00,3217.0,1137.8,3217.0,551.01
2024-12-12 20:00:00,3110.5,862.9,3110.5,295.66
2024-12-12 21:00:00,3287.3,521.3,3287.3,169.4
2024-12-12 22:00:00,2957.3,544.4,2957.3,150.0
2024-12-12 23:00:00,2805.8,628.6,2805.8,134.75
2024-12-13 00:00:00,2418.7,601.0,2418.7,130.07
2024-12-13 01:00:00,2283.1,553.6,2283.1,122.9
2024-12-13 02:00:00,2200.7,608.8,2200.7,118.97
2024-12-13 03:00:00,2114.8,642.9,2114.8,114.95
2024-12-13 04:00:00,1981.6,691.2,1981.6,115.64
2024-12-13 05:00:00,2079.4,655.0,2079.4,125.83
2024-12-13 06:00:00,2432.1,1146.4,2432.1,156.53
2024-12-13 07:00:00,3129.1,1335.8,3129.1,187.71
2024-12-13 08:00:00,3752.0,1329.0,3752.0,253.0
2024-12-13 09:00:00,3037.1,1046.9,3037.1,245.74
2024-12-13 10:00:00,3694.4,761.8,3694.4,208.42
2024-12-13 11:00:00,3808.2,544.6,3808.2,174.4
2024-12-13 12:00:00,3794.3,540.0,3794.3,166.06
2024-12-13 13:00:00,3831.4,521.3,3831.4,165.0
2024-12-13 14:00:00,3563.9,472.5,3563.9,184.5
2024-12-13 15:00:00,3216.4,1010.1,3216.4,220.77
2024-12-13 16:00:00,3235.2,1258.8,3235.2,250.06
2024-12-13 17:00:00,3430.6,987.0,3430.6,284.21
2024-12-13 18:00:00,3327.0,680.7,3327.0,260.0
2024-12-13 19:00:00,3075.3,489.7,3075.3,225.6
2024-12-13 20:00:00,2743.1,494.4,2743.1,175.0
2024-12-13 21:00:00,2562.1,431.5,2562.1,146.22
2024-12-13 22:00:00,2236.1,657.5,2236.1,135.09
2024-12-13 23:00:00,2179.2,788.1,2179.2,116.52
2024-12-14 00:00:00,1769.7,531.0,1769.7,116.94
2024-12-14 01:00:00,1801.5,515.9,1801.5,111.36
2024-12-14 02:00:00,1794.4,516.6,1794.4,108.04
2024-12-14 03:00:00,1840.0,517.0,1840.0,99.02
2024-12-14 04:00:00,1743.2,571.3,1743.2,93.44
2024-12-14 05:00:00,1734.3,700.2,1734.3,88.11
2024-12-14 06:00:00,1888.1,853.6,1888.1,69.46
2024-12-14 07:00:00,2021.3,888.8,2021.3,78.02
2024-12-14 08:00:00,2492.6,1004.8,2492.6,88.77
2024-12-14 09:00:00,2779.1,1013.4,2779.1,74.3
2024-12-14 10:00:00,2747.2,1250.6,2747.2,40.21
2024-12-14 11:00:00,2760.6,1501.9,2760.6,37.16
2024-12-14 12:00:00,2657.1,1706.2,2657.1,37.57
2024-12-14 13:00:00,2702.3,1873.6,2761.0,36.67
2024-12-14 14:00:00,2707.1,1972.5,2833.9,35.6
2024-12-14 15:00:00,2860.9,2042.4,2947.0,35.11
2024-12-14 16:00:00,2990.2,2018.5,3014.5,36.77
2024-12-14 17:00:00,3019.0,2058.4,3080.8,37.36
2024-12-14 18:00:00,2786.0,1913.2,2906.5,33.52
2024-12-14 19:00:00,2658.4,2100.6,3020.6,35.12
2024-12-14 20:00:00,2464.1,1981.2,2810.7,31.08
2024-12-14 21:00:00,2277.0,1956.3,2745.6,25.96
2024-12-14 22:00:00,2207.4,2044.8,2774.0,29.58
2024-12-14 23:00:00,2114.1,1963.4,2654.7,29.48
