date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-26 00:00:00,2160.7,1425.1,2160.7,78.48
2025-09-26 01:00:00,2118.8,1251.7,2118.8,75.0
2025-09-26 02:00:00,2243.0,1595.5,2243.0,73.17
2025-09-26 03:00:00,2109.5,1751.9,2262.1,73.18
2025-09-26 04:00:00,1966.1,1842.2,2327.7,74.93
2025-09-26 05:00:00,1605.2,2511.1,3020.8,79.73
2025-09-26 06:00:00,1779.4,2358.3,2994.0,90.77
2025-09-26 07:00:00,2002.0,2382.4,3121.5,117.1
2025-09-26 08:00:00,2398.7,2449.6,3190.6,123.56
2025-09-26 09:00:00,2552.7,2634.4,3243.2,103.73
2025-09-26 10:00:00,2392.3,2454.9,2956.6,61.35
2025-09-26 11:00:00,2490.1,2461.5,2833.0,6.7
2025-09-26 12:00:00,2451.3,2368.2,2679.9,4.1
2025-09-26 13:00:00,2357.7,2445.7,2711.5,5.4
2025-09-26 14:00:00,2301.2,2276.2,2535.6,4.4
2025-09-26 15:00:00,2319.4,2421.0,2737.1,6.84
2025-09-26 16:00:00,2413.7,2381.5,2760.8,6.7
2025-09-26 17:00:00,2589.4,2154.6,2687.4,39.36
2025-09-26 18:00:00,2682.4,2103.8,2766.6,86.3
2025-09-26 19:00:00,2578.3,2304.6,2960.4,104.74
2025-09-26 20:00:00,2542.9,2065.6,2733.6,94.8
2025-09-26 21:00:00,2476.0,2230.3,2854.8,80.0
2025-09-26 22:00:00,2259.7,2201.6,2779.6,76.4
2025-09-26 23:00:00,2203.6,1926.9,2461.9,79.78
2025-09-27 00:00:00,1856.8,1219.0,1856.8,84.99
2025-09-27 01:00:00,1913.1,1287.8,1913.1,83.26
2025-09-27 02:00:00,1929.2,1249.0,1929.2,82.7
2025-09-27 03:00:00,1902.6,1356.3,1902.6,81.57
2025-09-27 04:00:00,1801.2,1375.8,1801.2,80.32
2025-09-27 05:00:00,1549.3,1364.1,1733.6,81.62
2025-09-27 06:00:00,1800.5,1563.6,1947.1,90.29
2025-09-27 07:00:00,1744.5,1274.9,1744.5,100.99
2025-09-27 08:00:00,2058.4,1522.2,2058.4,106.54
2025-09-27 09:00:00,2147.1,1963.3,2348.3,94.44
2025-09-27 10:00:00,2402.5,2228.8,2557.2,54.37
2025-09-27 11:00:00,2443.9,2421.9,2691.6,15.09
2025-09-27 12:00:00,2345.8,2483.6,2707.3,5.99
2025-09-27 13:00:00,2292.4,2639.9,2854.2,7.4
2025-09-27 14:00:00,2202.0,2580.1,2771.5,10.0
2025-09-27 15:00:00,2221.5,2713.6,2931.8,54.69
2025-09-27 16:00:00,2300.3,2349.4,2687.2,85.67
2025-09-27 17:00:00,2453.7,2194.4,2691.4,106.5
2025-09-27 18:00:00,2544.7,2230.3,2896.9,132.93
2025-09-27 19:00:00,2286.9,2120.6,2806.6,145.92
2025-09-27 20:00:00,2040.0,1262.3,2040.0,122.53
2025-09-27 21:00:00,1859.1,1294.7,1920.7,113.02
2025-09-27 22:00:00,1863.2,1449.8,2039.9,104.64
2025-09-27 23:00:00,1699.0,1194.6,1749.9,99.54
2025-09-28 00:00:00,1235.8,1003.1,1535.1,95.35
2025-09-28 01:00:00,1255.6,946.2,1492.3,92.33
2025-09-28 02:00:00,1190.9,913.3,1466.7,91.97
2025-09-28 03:00:00,1203.9,902.7,1441.8,91.47
2025-09-28 04:00:00,1170.3,922.8,1428.0,97.77
2025-09-28 05:00:00,1203.2,1013.3,1494.4,97.58
2025-09-28 06:00:00,1295.2,1001.2,1524.8,100.91
2025-09-28 07:00:00,1426.4,930.5,1521.5,105.79
2025-09-28 08:00:00,1446.3,844.0,1471.1,98.77
2025-09-28 09:00:00,1875.2,1034.8,1875.2,95.04
2025-09-28 10:00:00,1949.3,1529.0,2035.9,82.08
2025-09-28 11:00:00,2417.8,1686.8,2417.8,37.47
2025-09-28 12:00:00,2559.1,1760.4,2559.1,17.11
2025-09-28 13:00:00,2745.4,1750.9,2745.4,8.53
2025-09-28 14:00:00,2833.2,1724.6,2833.2,13.0
2025-09-28 15:00:00,2342.3,1744.2,2342.3,61.33
2025-09-28 16:00:00,2421.7,1696.4,2421.7,86.0
2025-09-28 17:00:00,2220.7,1636.6,2480.3,105.89
2025-09-28 18:00:00,2590.7,1292.9,2590.7,131.02
2025-09-28 19:00:00,2582.0,1198.5,2582.0,137.97
2025-09-28 20:00:00,2560.6,1000.3,2560.6,125.93
2025-09-28 21:00:00,2279.3,1014.4,2279.3,113.51
2025-09-28 22:00:00,1950.1,1004.8,1950.1,102.29
2025-09-28 23:00:00,1592.8,1069.0,1644.7,95.74
2025-09-29 00:00:00,1661.6,639.3,1661.6,90.95
2025-09-29 01:00:00,1669.4,790.1,1669.4,88.76
2025-09-29 02:00:00,1578.7,806.7,1578.7,87.88
2025-09-29 03:00:00,1588.3,814.7,1588.3,87.94
2025-09-29 04:00:00,1526.7,882.2,1526.7,88.31
2025-09-29 05:00:00,1479.3,1116.0,1721.1,98.37
2025-09-29 06:00:00,1949.2,1288.2,2070.7,127.93
2025-09-29 07:00:00,2109.2,1261.5,2132.7,222.44
2025-09-29 08:00:00,2148.6,1337.1,2248.4,166.91
2025-09-29 09:00:00,2052.3,728.9,2052.3,122.06
2025-09-29 10:00:00,2459.0,1227.5,2459.0,90.21
2025-09-29 11:00:00,2400.6,2030.4,2789.5,84.95
2025-09-29 12:00:00,2557.1,2232.5,2960.2,78.71
2025-09-29 13:00:00,2591.1,1863.7,2591.1,77.08
2025-09-29 14:00:00,2501.5,1906.4,2507.1,83.33
2025-09-29 15:00:00,2346.3,1817.7,2416.9,87.4
2025-09-29 16:00:00,2371.6,1568.3,2371.6,99.98
2025-09-29 17:00:00,2507.8,1590.3,2507.8,140.79
2025-09-29 18:00:00,2433.2,1493.5,2433.2,302.65
2025-09-29 19:00:00,2422.0,1482.9,2422.0,406.78
2025-09-29 20:00:00,2529.0,1411.6,2529.0,167.6
2025-09-29 21:00:00,2239.3,1249.2,2239.3,123.85
2025-09-29 22:00:00,1948.1,1228.1,1948.1,108.3
2025-09-29 23:00:00,1876.1,981.2,1876.1,93.68
2025-09-30 00:00:00,1821.2,1087.7,1821.2,97.43
2025-09-30 01:00:00,1730.2,1190.2,1811.5,91.45
2025-09-30 02:00:00,1681.6,1301.4,1919.9,98.48
2025-09-30 03:00:00,1590.3,1154.9,1732.0,92.22
2025-09-30 04:00:00,1322.6,1316.0,1856.9,98.46
2025-09-30 05:00:00,1433.2,1242.9,1841.2,107.99
2025-09-30 06:00:00,1877.1,1166.4,1935.3,141.86
2025-09-30 07:00:00,2080.8,1189.4,2080.8,244.0
2025-09-30 08:00:00,1968.1,1335.7,2211.5,209.23
2025-09-30 09:00:00,1754.7,1571.7,2364.3,141.85
2025-09-30 10:00:00,1699.1,1722.1,2425.4,115.2
2025-09-30 11:00:00,1660.6,2120.0,2722.0,96.72
2025-09-30 12:00:00,1686.3,2314.8,2904.7,87.91
2025-09-30 13:00:00,1779.6,2279.7,2891.8,86.04
2025-09-30 14:00:00,1855.0,2208.5,2854.7,87.26
2025-09-30 15:00:00,1941.1,2189.3,2926.5,96.8
2025-09-30 16:00:00,2001.3,1891.4,2671.0,104.03
2025-09-30 17:00:00,2341.5,1576.5,2601.4,142.64
2025-09-30 18:00:00,2471.1,1199.9,2471.1,294.54
2025-09-30 19:00:00,2422.3,1346.2,2422.3,357.77
2025-09-30 20:00:00,2463.2,1083.6,2463.2,147.28
2025-09-30 21:00:00,2051.7,922.1,2051.7,116.04
2025-09-30 22:00:00,1859.3,968.7,1859.3,101.63
2025-09-30 23:00:00,1700.6,880.1,1700.6,92.54
