date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,2248.3,320.6,2248.3,109.65
2024-11-11 01:00:00,2040.4,287.9,2040.4,103.68
2024-11-11 02:00:00,2005.2,256.1,2005.2,100.0
2024-11-11 03:00:00,1933.0,256.3,1933.0,97.86
2024-11-11 04:00:00,1819.7,545.9,1819.7,97.5
2024-11-11 05:00:00,1951.0,1031.7,1951.0,103.89
2024-11-11 06:00:00,2138.6,1080.7,2138.6,115.69
2024-11-11 07:00:00,2382.3,1029.2,2382.3,128.35
2024-11-11 08:00:00,2575.1,1207.8,2575.1,135.06
2024-11-11 09:00:00,2621.9,935.9,2621.9,132.94
2024-11-11 10:00:00,2781.0,840.9,2781.0,128.5
2024-11-11 11:00:00,2756.1,1221.8,2756.1,124.21
2024-11-11 12:00:00,2749.2,976.8,2749.2,119.84
2024-11-11 13:00:00,2737.3,1059.6,2737.3,129.02
2024-11-11 14:00:00,2701.2,1049.4,2701.2,130.44
2024-11-11 15:00:00,2614.0,1024.2,2614.0,139.05
2024-11-11 16:00:00,2718.6,1317.1,2718.6,140.94
2024-11-11 17:00:00,2695.5,1154.6,2695.5,153.18
2024-11-11 18:00:00,3317.7,603.9,3317.7,147.09
2024-11-11 19:00:00,3016.1,645.2,3016.1,133.7
2024-11-11 20:00:00,2663.2,372.6,2663.2,121.94
2024-11-11 21:00:00,2676.1,309.8,2676.1,112.88
2024-11-11 22:00:00,2312.0,306.2,2312.0,111.56
2024-11-11 23:00:00,2126.1,277.7,2126.1,105.4
2024-11-12 00:00:00,2431.8,343.4,2431.8,110.31
2024-11-12 01:00:00,2570.6,251.8,2570.6,104.64
2024-11-12 02:00:00,2497.6,247.8,2497.6,102.69
2024-11-12 03:00:00,2135.6,324.8,2135.6,103.99
2024-11-12 04:00:00,2019.5,459.4,2019.5,107.5
2024-11-12 05:00:00,1995.0,919.6,1995.0,118.01
2024-11-12 06:00:00,2086.1,722.8,2086.1,147.67
2024-11-12 07:00:00,2391.4,788.8,2391.4,185.52
2024-11-12 08:00:00,2280.9,839.1,2280.9,201.64
2024-11-12 09:00:00,2529.0,1301.1,2529.0,220.87
2024-11-12 10:00:00,2434.7,1156.3,2434.7,190.24
2024-11-12 11:00:00,2387.2,1032.6,2387.2,171.08
2024-11-12 12:00:00,2399.8,951.0,2399.8,161.59
2024-11-12 13:00:00,2467.3,871.3,2467.3,156.47
2024-11-12 14:00:00,2405.5,881.1,2405.5,174.37
2024-11-12 15:00:00,2415.3,972.6,2415.3,218.78
2024-11-12 16:00:00,2452.9,1106.6,2452.9,272.73
2024-11-12 17:00:00,2715.5,1131.5,2715.5,317.89
2024-11-12 18:00:00,3006.4,988.7,3006.4,225.33
2024-11-12 19:00:00,3226.1,979.4,3226.1,171.35
2024-11-12 20:00:00,2378.6,850.6,2378.6,149.12
2024-11-12 21:00:00,2177.0,694.2,2177.0,131.9
2024-11-12 22:00:00,2068.1,678.3,2068.1,125.21
2024-11-12 23:00:00,2003.1,661.6,2003.1,115.59
2024-11-13 00:00:00,1822.1,445.8,1822.1,117.15
2024-11-13 01:00:00,1925.7,403.1,1925.7,111.71
2024-11-13 02:00:00,1897.7,426.4,1897.7,107.85
2024-11-13 03:00:00,1802.0,517.8,1802.0,107.45
2024-11-13 04:00:00,1725.9,672.7,1725.9,107.87
2024-11-13 05:00:00,1613.4,955.2,1619.1,114.3
2024-11-13 06:00:00,1829.6,1080.5,1896.6,130.31
2024-11-13 07:00:00,2304.6,1261.9,2304.6,164.78
2024-11-13 08:00:00,2264.8,1603.1,2615.5,225.45
2024-11-13 09:00:00,2252.8,1781.4,2820.4,213.91
2024-11-13 10:00:00,2212.8,1809.4,2833.7,189.78
2024-11-13 11:00:00,2420.6,1945.4,2969.3,169.79
2024-11-13 12:00:00,2389.3,1823.3,2824.2,156.18
2024-11-13 13:00:00,2359.8,1502.8,2492.9,154.19
2024-11-13 14:00:00,2393.9,1473.8,2511.5,153.42
2024-11-13 15:00:00,2493.1,1574.9,2615.9,162.07
2024-11-13 16:00:00,2582.3,1554.4,2653.0,169.59
2024-11-13 17:00:00,3001.2,1400.0,3001.2,177.52
2024-11-13 18:00:00,3059.4,1287.0,3059.4,173.9
2024-11-13 19:00:00,2996.7,1410.9,2996.7,149.25
2024-11-13 20:00:00,2837.9,1308.7,2837.9,92.94
2024-11-13 21:00:00,2736.9,1274.4,2736.9,73.64
2024-11-13 22:00:00,2704.3,1354.2,2704.3,50.37
2024-11-13 23:00:00,2655.0,1273.3,2655.0,40.06
2024-11-14 00:00:00,2330.5,1528.8,2366.4,51.49
2024-11-14 01:00:00,2332.0,1482.9,2332.0,48.39
2024-11-14 02:00:00,2337.5,1499.1,2337.5,48.92
2024-11-14 03:00:00,2306.5,1511.1,2306.5,49.45
2024-11-14 04:00:00,2421.6,1444.5,2421.6,42.72
2024-11-14 05:00:00,2358.0,1421.3,2358.0,50.84
2024-11-14 06:00:00,2181.7,1444.8,2288.8,82.15
2024-11-14 07:00:00,2610.4,1507.0,2610.4,100.95
2024-11-14 08:00:00,2654.8,1547.9,2654.8,116.59
2024-11-14 09:00:00,2695.5,1432.5,2695.5,112.2
2024-11-14 10:00:00,2564.0,1398.1,2564.0,108.53
2024-11-14 11:00:00,2340.5,1317.8,2352.6,111.61
2024-11-14 12:00:00,2359.3,1339.6,2359.3,114.02
2024-11-14 13:00:00,2455.9,1186.4,2455.9,127.4
2024-11-14 14:00:00,2463.2,1033.8,2463.2,134.01
2024-11-14 15:00:00,2338.5,1038.1,2338.5,142.18
2024-11-14 16:00:00,2462.5,1370.3,2494.2,147.41
2024-11-14 17:00:00,2986.1,1276.3,2986.1,155.91
2024-11-14 18:00:00,3345.3,1201.1,3345.3,154.09
2024-11-14 19:00:00,2843.3,1197.7,2843.3,148.29
2024-11-14 20:00:00,2845.5,1101.3,2845.5,138.58
2024-11-14 21:00:00,2792.3,588.0,2792.3,129.44
2024-11-14 22:00:00,2567.2,618.1,2567.2,122.89
2024-11-14 23:00:00,2425.3,659.9,2425.3,112.48
2024-11-15 00:00:00,2081.5,737.9,2081.5,103.81
2024-11-15 01:00:00,2105.8,823.6,2105.8,102.19
2024-11-15 02:00:00,2236.1,1010.2,2236.1,100.18
2024-11-15 03:00:00,2402.3,1085.1,2402.3,99.96
2024-11-15 04:00:00,2331.1,990.3,2331.1,89.39
2024-11-15 05:00:00,2365.5,926.4,2365.5,89.38
2024-11-15 06:00:00,2588.3,914.1,2588.3,94.28
2024-11-15 07:00:00,2514.0,878.9,2514.0,127.77
2024-11-15 08:00:00,2633.3,1051.6,2633.3,147.02
2024-11-15 09:00:00,2731.3,1121.5,2731.3,137.49
2024-11-15 10:00:00,2871.9,1257.7,2871.9,133.75
2024-11-15 11:00:00,2850.6,1172.9,2850.6,107.16
