date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-31 00:00:00,763.5,681.9,763.5,108.65
2026-01-31 00:15:00,772.6,681.2,772.6,96.24
2026-01-31 00:30:00,775.8,676.1,775.8,87.3
2026-01-31 00:45:00,767.4,676.7,767.4,87.81
2026-01-31 01:00:00,777.7,679.5,777.7,94.72
2026-01-31 01:15:00,768.9,679.2,768.9,93.69
2026-01-31 01:30:00,762.5,678.6,762.5,91.14
2026-01-31 01:45:00,760.1,678.6,760.1,92.31
2026-01-31 02:00:00,762.2,633.4,762.2,87.99
2026-01-31 02:15:00,759.6,633.7,759.6,88.0
2026-01-31 02:30:00,749.8,634.0,749.8,87.3
2026-01-31 02:45:00,743.2,634.3,743.2,83.7
2026-01-31 03:00:00,746.6,614.0,746.6,83.69
2026-01-31 03:15:00,733.5,614.8,733.5,82.4
2026-01-31 03:30:00,726.7,614.8,726.7,81.87
2026-01-31 03:45:00,713.7,615.4,713.7,81.36
2026-01-31 04:00:00,709.8,629.3,709.8,81.44
2026-01-31 04:15:00,703.2,630.4,703.2,81.37
2026-01-31 04:30:00,695.6,630.4,695.6,81.08
2026-01-31 04:45:00,685.0,630.4,685.0,78.07
2026-01-31 05:00:00,680.3,632.1,680.3,83.45
2026-01-31 05:15:00,673.6,632.0,673.6,81.94
2026-01-31 05:30:00,671.8,629.5,671.8,81.52
2026-01-31 05:45:00,667.9,626.1,667.9,81.65
2026-01-31 06:00:00,695.1,639.9,695.1,78.97
2026-01-31 06:15:00,693.8,640.3,693.8,82.12
2026-01-31 06:30:00,701.2,637.7,701.2,82.38
2026-01-31 06:45:00,710.8,637.9,710.8,83.51
2026-01-31 07:00:00,724.6,638.7,724.6,81.05
2026-01-31 07:15:00,740.7,639.0,740.7,82.52
2026-01-31 07:30:00,752.4,639.3,752.4,82.09
2026-01-31 07:45:00,755.5,639.5,755.5,88.73
2026-01-31 08:00:00,778.6,682.5,778.6,81.04
2026-01-31 08:15:00,787.9,680.5,787.9,86.5
2026-01-31 08:30:00,790.9,683.8,790.9,89.79
2026-01-31 08:45:00,799.4,685.4,799.4,93.86
2026-01-31 09:00:00,777.1,712.7,777.1,94.91
2026-01-31 09:15:00,783.3,712.1,783.3,95.7
2026-01-31 09:30:00,794.8,714.3,794.8,95.74
2026-01-31 09:45:00,806.2,716.2,806.2,97.74
2026-01-31 10:00:00,812.5,640.2,812.5,88.55
2026-01-31 10:15:00,821.1,642.1,821.1,90.2
2026-01-31 10:30:00,818.9,644.0,818.9,92.8
2026-01-31 10:45:00,816.2,646.0,816.2,92.99
2026-01-31 11:00:00,814.0,663.8,814.0,91.02
2026-01-31 11:15:00,809.0,665.6,809.0,93.89
2026-01-31 11:30:00,812.0,670.0,812.0,93.59
2026-01-31 11:45:00,814.0,669.1,814.0,93.2
2026-01-31 12:00:00,826.7,671.5,826.7,91.3
2026-01-31 12:15:00,823.3,667.9,823.3,90.01
2026-01-31 12:30:00,823.0,671.7,823.0,93.57
2026-01-31 12:45:00,821.0,672.4,821.0,92.78
2026-01-31 13:00:00,816.7,669.8,816.7,93.77
2026-01-31 13:15:00,817.9,669.6,817.9,93.7
2026-01-31 13:30:00,816.3,668.7,816.3,93.65
2026-01-31 13:45:00,822.2,660.0,822.2,87.13
2026-01-31 14:00:00,815.0,660.1,815.0,90.39
2026-01-31 14:15:00,816.3,658.3,816.3,90.5
2026-01-31 14:30:00,813.7,657.6,813.7,92.1
2026-01-31 14:45:00,818.6,655.3,818.6,92.61
2026-01-31 15:00:00,782.0,676.5,782.0,96.38
2026-01-31 15:15:00,787.3,671.0,787.3,94.3
2026-01-31 15:30:00,790.7,668.0,790.7,96.89
2026-01-31 15:45:00,794.9,664.8,794.9,96.81
2026-01-31 16:00:00,831.4,712.7,831.4,93.53
2026-01-31 16:15:00,839.4,706.3,839.4,97.15
2026-01-31 16:30:00,855.5,701.1,855.5,99.02
2026-01-31 16:45:00,889.9,698.1,889.9,94.39
2026-01-31 17:00:00,914.3,664.7,914.3,92.06
2026-01-31 17:15:00,925.9,664.0,925.9,91.49
