date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,46.5,265.2,265.2,29.52
2025-12-14 00:15:00,45.1,266.4,266.4,28.94
2025-12-14 00:30:00,41.5,266.6,266.6,28.3
2025-12-14 00:45:00,40.9,265.9,265.9,28.22
2025-12-14 01:00:00,173.9,1064.1,1064.1,28.75
2025-12-14 01:15:00,48.8,266.1,266.1,29.64
2025-12-14 01:30:00,48.4,267.5,267.5,28.73
2025-12-14 01:45:00,45.9,271.1,271.1,27.93
2025-12-14 02:00:00,43.2,274.3,274.3,27.3
2025-12-14 02:15:00,186.2,1079.0,1079.0,28.4
2025-12-14 02:30:00,52.1,284.6,284.6,27.76
2025-12-14 02:45:00,50.4,290.6,290.6,27.14
2025-12-14 03:00:00,45.6,294.9,294.9,26.17
2025-12-14 03:15:00,46.8,302.5,302.5,23.88
2025-12-14 03:30:00,194.8,1172.5,1172.5,26.24
2025-12-14 03:45:00,49.0,306.1,306.1,26.47
2025-12-14 04:00:00,47.0,312.6,312.6,25.5
2025-12-14 04:15:00,47.0,319.0,319.0,24.43
2025-12-14 04:30:00,45.0,325.4,325.4,20.93
2025-12-14 04:45:00,187.9,1263.0,1263.0,24.33
2025-12-14 05:00:00,46.9,332.7,332.7,24.53
2025-12-14 05:15:00,44.9,342.7,342.7,23.54
2025-12-14 05:30:00,44.1,353.6,353.6,22.48
2025-12-14 05:45:00,42.7,363.1,363.1,21.5
2025-12-14 06:00:00,178.5,1392.0,1392.0,23.01
2025-12-14 06:15:00,45.7,374.0,374.0,22.94
2025-12-14 06:30:00,44.7,384.8,384.8,22.17
2025-12-14 06:45:00,45.5,395.5,395.5,21.26
2025-12-14 07:00:00,42.9,406.7,406.7,20.18
2025-12-14 07:15:00,178.7,1560.9,1560.9,21.64
2025-12-14 07:30:00,43.4,419.5,419.5,23.36
2025-12-14 07:45:00,42.0,427.8,427.8,23.17
2025-12-14 08:00:00,48.4,431.8,431.8,20.15
2025-12-14 08:15:00,45.6,438.5,438.5,20.47
2025-12-14 08:30:00,179.3,1717.6,1717.6,21.79
2025-12-14 08:45:00,40.4,451.9,451.9,21.76
2025-12-14 09:00:00,43.2,456.9,456.9,21.99
2025-12-14 09:15:00,42.8,463.7,463.7,22.11
2025-12-14 09:30:00,34.8,458.3,458.3,22.42
2025-12-14 09:45:00,161.0,1830.8,1830.8,22.07
