date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,22.0,765.1,765.1,2.88
2026-03-04 00:15:00,22.1,764.8,764.8,2.52
2026-03-04 00:30:00,22.3,767.9,767.9,2.46
2026-03-04 00:45:00,22.2,761.0,761.0,2.3
2026-03-04 01:00:00,88.5,3058.7,3058.7,2.54
2026-03-04 01:15:00,21.8,758.7,758.7,2.3
2026-03-04 01:30:00,21.7,753.4,753.4,2.3
2026-03-04 01:45:00,21.6,725.5,725.5,2.3
2026-03-04 02:00:00,22.0,716.8,716.8,2.05
2026-03-04 02:15:00,87.0,2954.4,2954.4,2.24
2026-03-04 02:30:00,21.9,749.4,749.4,2.3
2026-03-04 02:45:00,22.1,736.9,736.9,2.3
2026-03-04 03:00:00,21.7,734.1,734.1,2.3
2026-03-04 03:15:00,22.3,730.8,730.8,2.3
2026-03-04 03:30:00,87.9,2951.2,2951.2,2.3
2026-03-04 03:45:00,21.7,716.1,716.1,1.99
2026-03-04 04:00:00,21.8,713.1,713.1,2.05
2026-03-04 04:15:00,21.9,711.2,711.2,2.22
2026-03-04 04:30:00,21.9,711.2,711.2,2.25
2026-03-04 04:45:00,87.4,2851.6,2851.6,2.13
2026-03-04 05:00:00,21.3,719.7,719.7,2.13
2026-03-04 05:15:00,22.0,724.4,724.4,2.3
2026-03-04 05:30:00,21.8,750.6,750.6,2.3
2026-03-04 05:45:00,22.3,767.1,767.1,2.44
2026-03-04 06:00:00,87.4,2961.7,2961.7,2.29
2026-03-04 06:15:00,22.2,765.7,765.7,2.48
2026-03-04 06:30:00,22.0,762.1,762.1,2.81
2026-03-04 06:45:00,21.7,752.3,752.3,2.87
2026-03-04 07:00:00,23.9,752.4,752.4,2.81
2026-03-04 07:15:00,89.8,3032.4,3032.4,2.74
2026-03-04 07:30:00,34.1,746.2,746.2,2.85
2026-03-04 07:45:00,32.2,735.2,735.2,2.84
2026-03-04 08:00:00,37.3,735.7,735.7,2.82
2026-03-04 08:15:00,38.7,733.3,733.3,2.84
2026-03-04 08:30:00,142.3,2950.4,2950.4,2.84
2026-03-04 08:45:00,39.2,718.1,718.1,2.87
2026-03-04 09:00:00,39.0,712.3,712.3,2.9
2026-03-04 09:15:00,39.0,706.1,706.1,3.07
2026-03-04 09:30:00,37.5,699.6,699.6,3.07
2026-03-04 09:45:00,154.6,2835.9,2835.9,2.98
2026-03-04 10:00:00,38.4,691.3,691.3,3.39
2026-03-04 10:15:00,37.9,686.2,686.2,3.47
2026-03-04 10:30:00,37.4,676.8,676.8,4.49
2026-03-04 10:45:00,34.2,670.6,670.6,5.99
2026-03-04 11:00:00,147.8,2724.9,2724.9,4.34
2026-03-04 11:15:00,33.3,671.6,671.6,5.95
2026-03-04 11:30:00,30.9,667.7,667.7,5.99
2026-03-04 11:45:00,29.6,663.7,663.7,6.01
2026-03-04 12:00:00,27.2,657.0,657.0,7.12
2026-03-04 12:15:00,121.0,2659.9,2659.9,6.27
2026-03-04 12:30:00,23.2,666.4,666.4,7.06
2026-03-04 12:45:00,21.8,669.5,669.5,7.06
2026-03-04 13:00:00,19.2,669.0,669.0,6.22
2026-03-04 13:15:00,18.2,666.2,666.2,7.06
2026-03-04 13:30:00,82.3,2671.0,2671.0,6.85
2026-03-04 13:45:00,18.3,668.2,668.2,6.0
2026-03-04 14:00:00,19.0,671.3,671.3,5.99
2026-03-04 14:15:00,18.5,674.4,674.4,5.99
2026-03-04 14:30:00,18.6,676.5,676.5,6.2
2026-03-04 14:45:00,74.4,2690.3,2690.3,6.05
2026-03-04 15:00:00,18.7,677.4,677.4,6.27
2026-03-04 15:15:00,18.7,677.5,677.5,6.39
2026-03-04 15:30:00,18.7,677.3,677.3,6.33
2026-03-04 15:45:00,19.0,675.2,675.2,6.33
2026-03-04 16:00:00,75.1,2707.4,2707.4,6.33
2026-03-04 16:15:00,19.0,669.0,669.0,6.26
2026-03-04 16:30:00,19.2,672.2,672.2,6.12
2026-03-04 16:45:00,19.0,666.1,666.1,6.11
2026-03-04 17:00:00,19.0,659.5,659.5,6.0
2026-03-04 17:15:00,76.2,2666.6,2666.6,6.12
2026-03-04 17:30:00,19.1,686.3,686.3,7.76
2026-03-04 17:45:00,19.1,673.0,673.0,7.33
2026-03-04 18:00:00,19.1,653.1,653.1,7.44
2026-03-04 18:15:00,18.8,644.2,644.2,6.26
2026-03-04 18:30:00,76.0,2656.5,2656.5,7.2
2026-03-04 18:45:00,18.6,652.8,652.8,7.33
2026-03-04 19:00:00,19.6,651.8,651.8,7.32
2026-03-04 19:15:00,21.9,646.1,646.1,8.38
2026-03-04 19:30:00,24.5,649.0,649.0,8.28
2026-03-04 19:45:00,84.5,2599.6,2599.6,7.83
2026-03-04 20:00:00,28.5,629.8,629.8,5.02
2026-03-04 20:15:00,29.7,631.3,631.3,4.43
2026-03-04 20:30:00,31.1,633.2,633.2,3.49
2026-03-04 20:45:00,31.0,637.2,637.2,3.4
2026-03-04 21:00:00,120.3,2531.5,2531.5,4.09
2026-03-04 21:15:00,33.7,650.9,650.9,4.99
2026-03-04 21:30:00,34.5,652.7,652.7,4.45
2026-03-04 21:45:00,35.4,666.3,666.3,5.9
2026-03-04 22:00:00,34.7,672.2,672.2,6.0
2026-03-04 22:15:00,138.3,2642.0,2642.0,5.34
2026-03-04 22:30:00,31.9,679.9,679.9,5.99
2026-03-04 22:45:00,35.2,679.9,679.9,7.06
2026-03-04 23:00:00,31.3,697.1,697.1,9.17
2026-03-04 23:15:00,32.5,696.2,696.2,12.0
2026-03-04 23:30:00,130.7,2753.1,2753.1,8.56
2026-03-04 23:45:00,32.9,700.5,700.5,8.04
