date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,70.8,679.9,679.9,30.65
2026-05-30 00:15:00,70.8,676.6,676.6,29.58
2026-05-30 00:30:00,70.8,683.3,683.3,26.49
2026-05-30 00:45:00,70.8,681.8,681.8,18.41
2026-05-30 01:00:00,283.0,2721.5,2721.5,26.28
2026-05-30 01:15:00,71.0,673.2,673.2,28.08
2026-05-30 01:30:00,71.0,665.2,665.2,25.07
2026-05-30 01:45:00,65.0,655.5,655.5,22.68
2026-05-30 02:00:00,65.0,654.7,654.7,22.05
2026-05-30 02:15:00,272.0,2648.5,2648.5,24.47
2026-05-30 02:30:00,72.8,650.7,650.7,23.17
2026-05-30 02:45:00,66.8,647.6,647.6,21.8
2026-05-30 03:00:00,66.8,643.0,643.0,23.85
2026-05-30 03:15:00,66.8,637.8,637.8,27.58
2026-05-30 03:30:00,273.0,2579.0,2579.0,24.1
2026-05-30 03:45:00,75.5,627.2,627.2,18.06
2026-05-30 04:00:00,69.5,617.9,617.9,22.62
2026-05-30 04:15:00,69.5,623.0,623.0,28.11
2026-05-30 04:30:00,69.5,612.7,612.7,30.79
2026-05-30 04:45:00,284.0,2480.7,2480.7,24.9
2026-05-30 05:00:00,73.5,607.9,607.9,26.19
2026-05-30 05:15:00,67.5,595.3,595.3,30.05
2026-05-30 05:30:00,67.5,581.2,581.2,34.94
2026-05-30 05:45:00,67.5,565.2,565.2,42.5
2026-05-30 06:00:00,276.0,2349.6,2349.6,33.42
2026-05-30 06:15:00,68.8,544.0,544.0,28.3
2026-05-30 06:30:00,68.8,525.5,525.5,30.43
2026-05-30 06:45:00,68.8,516.8,516.8,36.7
2026-05-30 07:00:00,68.8,506.6,506.6,54.16
2026-05-30 07:15:00,275.2,2092.8,2092.8,37.4
2026-05-30 07:30:00,2.8,479.4,479.4,19.81
2026-05-30 07:45:00,2.8,457.6,457.6,30.0
2026-05-30 08:00:00,2.8,445.6,445.6,44.97
2026-05-30 08:15:00,2.8,445.5,445.5,62.28
2026-05-30 08:30:00,11.2,1828.1,1828.1,39.27
2026-05-30 08:45:00,3.0,418.1,418.1,30.79
2026-05-30 09:00:00,3.0,400.7,400.7,39.68
2026-05-30 09:15:00,3.0,407.1,407.1,44.34
2026-05-30 09:30:00,4.0,389.9,389.9,59.3
2026-05-30 09:45:00,13.1,1615.7,1615.7,43.53
2026-05-30 10:00:00,0.5,372.2,372.2,55.04
2026-05-30 10:15:00,0.5,371.1,371.1,54.61
2026-05-30 10:30:00,0.5,370.6,370.6,49.58
2026-05-30 10:45:00,0.5,362.9,362.9,56.87
2026-05-30 11:00:00,2.1,1476.8,1476.8,54.03
2026-05-30 11:15:00,0.5,379.9,379.9,77.42
2026-05-30 11:30:00,0.5,359.7,359.7,47.77
2026-05-30 11:45:00,0.5,335.2,335.2,17.33
2026-05-30 12:00:00,0.5,326.1,326.1,7.84
2026-05-30 12:15:00,2.0,1400.9,1400.9,37.59
2026-05-30 12:30:00,11.2,330.6,330.6,23.56
2026-05-30 12:45:00,11.2,311.4,311.4,21.5
2026-05-30 13:00:00,11.5,314.7,314.7,20.01
2026-05-30 13:15:00,18.2,328.2,328.2,21.46
2026-05-30 13:30:00,52.1,1284.8,1284.8,21.63
2026-05-30 13:45:00,9.3,329.3,329.3,24.77
2026-05-30 14:00:00,9.3,327.1,327.1,22.45
2026-05-30 14:15:00,9.3,327.1,327.1,20.01
2026-05-30 14:30:00,9.3,323.1,323.1,19.99
2026-05-30 14:45:00,37.1,1306.6,1306.6,21.81
2026-05-30 15:00:00,11.3,240.4,240.4,24.78
2026-05-30 15:15:00,11.3,238.8,238.8,23.94
2026-05-30 15:30:00,11.7,244.0,244.0,20.94
2026-05-30 15:45:00,18.2,247.2,247.2,20.38
2026-05-30 16:00:00,52.5,970.5,970.5,22.51
2026-05-30 16:15:00,8.5,244.0,244.0,23.98
2026-05-30 16:30:00,8.5,247.5,247.5,21.64
2026-05-30 16:45:00,8.5,251.3,251.3,20.99
2026-05-30 17:00:00,8.5,252.1,252.1,21.14
2026-05-30 17:15:00,33.9,994.8,994.8,21.94
2026-05-30 17:30:00,11.7,247.0,247.0,20.0
2026-05-30 17:45:00,12.0,247.7,247.7,20.38
2026-05-30 18:00:00,18.2,248.4,248.4,22.0
2026-05-30 18:15:00,18.2,252.9,252.9,23.83
2026-05-30 18:30:00,60.2,995.9,995.9,21.55
2026-05-30 18:45:00,15.0,268.9,268.9,22.32
2026-05-30 19:00:00,15.0,272.5,272.5,20.01
2026-05-30 19:15:00,8.5,273.1,273.1,20.87
2026-05-30 19:30:00,8.5,276.6,276.6,24.99
2026-05-30 19:45:00,47.0,1091.1,1091.1,22.05
2026-05-30 20:00:00,15.0,247.3,247.3,18.45
2026-05-30 20:15:00,8.5,244.5,244.5,20.17
2026-05-30 20:30:00,8.1,248.8,248.8,26.02
2026-05-30 20:45:00,8.0,284.3,284.3,34.77
2026-05-30 21:00:00,39.6,1024.8,1024.8,24.85
2026-05-30 21:15:00,7.0,292.5,292.5,8.44
2026-05-30 21:30:00,0.0,305.1,305.1,47.77
2026-05-30 21:45:00,0.0,335.9,335.9,85.29
2026-05-30 22:00:00,0.0,331.8,331.8,95.74
2026-05-30 22:15:00,7.0,1265.2,1265.2,59.31
2026-05-30 22:30:00,2.0,382.3,382.3,58.96
2026-05-30 22:45:00,0.0,401.2,401.2,82.0
2026-05-30 23:00:00,0.0,389.7,389.7,87.99
2026-05-30 23:15:00,0.0,390.6,390.6,78.51
2026-05-30 23:30:00,2.0,1563.7,1563.7,76.87
2026-05-30 23:45:00,10.0,388.5,388.5,82.0
