date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,2.6,268.5,268.5,18.56
2026-03-31 00:15:00,2.6,265.5,265.5,21.23
2026-03-31 00:30:00,2.6,260.2,260.2,21.57
2026-03-31 00:45:00,2.6,253.9,253.9,22.89
2026-03-31 01:00:00,10.4,1048.1,1048.1,21.06
2026-03-31 01:15:00,2.7,240.6,240.6,21.44
2026-03-31 01:30:00,2.6,233.5,233.5,22.75
2026-03-31 01:45:00,2.6,227.4,227.4,25.56
2026-03-31 02:00:00,2.6,225.0,225.0,29.86
2026-03-31 02:15:00,10.5,926.6,926.6,24.9
2026-03-31 02:30:00,2.6,232.6,232.6,28.12
2026-03-31 02:45:00,3.1,232.6,232.6,34.43
2026-03-31 03:00:00,3.1,230.5,230.5,39.99
2026-03-31 03:15:00,3.1,218.4,218.4,49.37
2026-03-31 03:30:00,11.9,914.0,914.0,37.98
2026-03-31 03:45:00,3.1,217.0,217.0,32.06
2026-03-31 04:00:00,3.1,214.6,214.6,39.99
2026-03-31 04:15:00,3.1,209.4,209.4,43.97
2026-03-31 04:30:00,3.3,203.6,203.6,59.71
2026-03-31 04:45:00,12.5,844.6,844.6,43.93
2026-03-31 05:00:00,4.0,184.1,184.1,35.27
2026-03-31 05:15:00,3.9,192.6,192.6,40.0
2026-03-31 05:30:00,3.6,186.2,186.2,60.52
2026-03-31 05:45:00,4.0,182.2,182.2,75.45
2026-03-31 06:00:00,15.3,745.1,745.1,52.81
2026-03-31 06:15:00,2.8,201.1,201.1,80.97
2026-03-31 06:30:00,3.0,202.8,202.8,92.09
2026-03-31 06:45:00,2.8,197.4,197.4,109.89
2026-03-31 07:00:00,2.9,192.4,192.4,114.01
2026-03-31 07:15:00,11.5,793.6,793.6,99.24
2026-03-31 07:30:00,2.8,186.5,186.5,109.79
2026-03-31 07:45:00,2.6,182.8,182.8,118.04
2026-03-31 08:00:00,4.7,180.2,180.2,119.06
2026-03-31 08:15:00,5.1,172.8,172.8,119.57
2026-03-31 08:30:00,15.2,722.2,722.2,116.62
2026-03-31 08:45:00,3.2,151.2,151.2,120.23
2026-03-31 09:00:00,4.1,148.8,148.8,122.02
2026-03-31 09:15:00,4.7,146.7,146.7,124.65
2026-03-31 09:30:00,5.1,144.5,144.5,125.72
2026-03-31 09:45:00,17.1,591.2,591.2,123.16
2026-03-31 10:00:00,4.5,149.1,149.1,124.96
2026-03-31 10:15:00,4.7,142.0,142.0,125.92
2026-03-31 10:30:00,3.9,140.1,140.1,125.8
2026-03-31 10:45:00,3.3,138.1,138.1,122.07
2026-03-31 11:00:00,16.4,569.3,569.3,124.69
2026-03-31 11:15:00,4.5,131.4,131.4,124.84
2026-03-31 11:30:00,3.0,130.8,130.8,121.67
2026-03-31 11:45:00,3.4,131.2,131.2,119.75
2026-03-31 12:00:00,2.8,137.8,137.8,118.14
2026-03-31 12:15:00,13.7,531.2,531.2,121.1
2026-03-31 12:30:00,5.1,133.2,133.2,117.09
2026-03-31 12:45:00,4.5,143.5,143.5,111.52
2026-03-31 13:00:00,5.4,141.8,141.8,95.36
2026-03-31 13:15:00,4.6,143.6,143.6,89.39
2026-03-31 13:30:00,19.6,562.1,562.1,103.34
2026-03-31 13:45:00,4.3,124.3,124.3,92.49
2026-03-31 14:00:00,4.2,132.8,132.8,86.44
2026-03-31 14:15:00,4.1,137.3,137.3,80.28
2026-03-31 14:30:00,4.5,165.2,165.2,70.37
2026-03-31 14:45:00,17.0,559.6,559.6,82.4
2026-03-31 15:00:00,3.4,161.7,161.7,82.69
2026-03-31 15:15:00,3.4,165.2,165.2,77.57
