date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,4.1,194.5,194.5,87.44
2026-01-24 00:15:00,4.5,197.3,197.3,94.21
2026-01-24 00:30:00,3.9,202.7,202.7,94.62
2026-01-24 00:45:00,4.0,195.7,195.7,93.05
2026-01-24 01:00:00,16.5,790.2,790.2,92.33
2026-01-24 01:15:00,6.7,191.8,191.8,92.68
2026-01-24 01:30:00,6.9,194.3,194.3,92.26
2026-01-24 01:45:00,6.7,197.0,197.0,92.79
2026-01-24 02:00:00,6.6,199.8,199.8,90.0
2026-01-24 02:15:00,26.9,782.9,782.9,91.93
2026-01-24 02:30:00,8.2,203.5,203.5,94.6
2026-01-24 02:45:00,7.9,206.3,206.3,95.33
2026-01-24 03:00:00,8.1,208.6,208.6,95.69
2026-01-24 03:15:00,8.2,211.3,211.3,95.39
2026-01-24 03:30:00,32.4,829.7,829.7,95.25
2026-01-24 03:45:00,4.7,215.2,215.2,94.33
2026-01-24 04:00:00,4.7,217.8,217.8,95.1
2026-01-24 04:15:00,4.3,220.3,220.3,94.75
2026-01-24 04:30:00,4.5,222.6,222.6,94.94
2026-01-24 04:45:00,18.2,875.9,875.9,94.78
2026-01-24 05:00:00,4.9,224.4,224.4,94.03
2026-01-24 05:15:00,4.8,225.8,225.8,93.1
2026-01-24 05:30:00,5.0,227.3,227.3,93.72
2026-01-24 05:45:00,4.7,228.6,228.6,93.71
2026-01-24 06:00:00,19.3,906.1,906.1,93.64
2026-01-24 06:15:00,5.3,230.9,230.9,94.06
2026-01-24 06:30:00,5.2,232.2,232.2,94.62
2026-01-24 06:45:00,5.1,232.9,232.9,94.86
2026-01-24 07:00:00,5.1,258.2,258.2,95.08
2026-01-24 07:15:00,20.7,954.1,954.1,94.66
2026-01-24 07:30:00,3.7,257.2,257.2,90.48
2026-01-24 07:45:00,3.7,256.5,256.5,93.11
2026-01-24 08:00:00,3.6,254.8,254.8,94.44
2026-01-24 08:15:00,3.7,254.4,254.4,96.64
2026-01-24 08:30:00,14.6,1022.9,1022.9,93.67
2026-01-24 08:45:00,5.7,256.7,256.7,99.48
2026-01-24 09:00:00,5.4,258.9,258.9,99.98
2026-01-24 09:15:00,6.0,258.2,258.2,101.55
2026-01-24 09:30:00,5.7,258.9,258.9,103.41
2026-01-24 09:45:00,22.8,1032.8,1032.8,101.11
2026-01-24 10:00:00,6.6,241.8,241.8,98.85
2026-01-24 10:15:00,7.6,243.5,243.5,100.64
2026-01-24 10:30:00,8.0,242.8,242.8,104.15
2026-01-24 10:45:00,7.2,242.8,242.8,105.44
2026-01-24 11:00:00,29.4,970.8,970.8,102.27
2026-01-24 11:15:00,5.6,256.8,256.8,110.71
2026-01-24 11:30:00,6.5,254.7,254.7,111.75
2026-01-24 11:45:00,5.7,258.9,258.9,107.88
2026-01-24 12:00:00,7.1,257.6,257.6,107.85
2026-01-24 12:15:00,24.8,1027.9,1027.9,109.55
2026-01-24 12:30:00,22.6,263.9,263.9,112.08
2026-01-24 12:45:00,23.2,261.3,261.3,106.73
2026-01-24 13:00:00,24.2,263.6,263.6,103.08
2026-01-24 13:15:00,23.7,261.2,261.2,101.9
2026-01-24 13:30:00,93.6,1049.9,1049.9,105.95
2026-01-24 13:45:00,24.3,263.6,263.6,111.84
2026-01-24 14:00:00,24.2,267.9,267.9,107.76
2026-01-24 14:15:00,23.9,269.3,269.3,107.05
2026-01-24 14:30:00,23.7,269.4,269.4,106.22
2026-01-24 14:45:00,96.0,1070.2,1070.2,108.22
2026-01-24 15:00:00,25.7,257.4,257.4,108.16
2026-01-24 15:15:00,26.1,253.3,253.3,106.71
2026-01-24 15:30:00,25.8,255.6,255.6,106.26
2026-01-24 15:45:00,25.6,255.0,255.0,103.6
2026-01-24 16:00:00,103.2,1021.2,1021.2,106.18
2026-01-24 16:15:00,24.5,254.5,254.5,102.98
2026-01-24 16:30:00,25.1,253.6,253.6,101.58
2026-01-24 16:45:00,26.0,253.2,253.2,101.58
2026-01-24 17:00:00,25.3,249.7,249.7,101.29
2026-01-24 17:15:00,100.8,1010.9,1010.9,101.86
2026-01-24 17:30:00,25.7,253.2,253.2,102.26
2026-01-24 17:45:00,25.3,249.8,249.8,103.2
2026-01-24 18:00:00,24.6,252.1,252.1,105.49
