date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,33.9,648.5,648.5,2.4
2025-12-30 00:15:00,33.7,598.5,598.5,2.2
2025-12-30 00:30:00,33.6,597.1,597.1,2.2
2025-12-30 00:45:00,25.8,588.4,588.4,2.03
2025-12-30 01:00:00,43.3,598.0,598.0,2.08
2025-12-30 01:15:00,42.9,597.0,597.0,2.04
2025-12-30 01:30:00,32.3,583.1,583.1,2.02
2025-12-30 01:45:00,32.3,579.7,579.7,2.03
2025-12-30 02:00:00,32.5,576.0,576.0,2.19
2025-12-30 02:15:00,32.5,574.2,574.2,2.2
2025-12-30 02:30:00,32.5,572.4,572.4,2.19
2025-12-30 02:45:00,32.5,569.8,569.8,2.02
2025-12-30 03:00:00,29.8,569.2,569.2,2.08
2025-12-30 03:15:00,44.0,581.3,581.3,2.02
2025-12-30 03:30:00,29.8,563.5,563.5,2.03
2025-12-30 03:45:00,45.3,575.8,575.8,2.03
2025-12-30 04:00:00,45.5,572.7,572.7,2.02
2025-12-30 04:15:00,46.7,569.2,569.2,2.03
2025-12-30 04:30:00,32.3,563.0,563.0,2.3
2025-12-30 04:45:00,47.1,612.3,612.3,2.44
2025-12-30 05:00:00,41.9,610.9,610.9,2.41
2025-12-30 05:15:00,41.3,608.2,608.2,2.5
2025-12-30 05:30:00,42.9,604.4,604.4,3.06
2025-12-30 05:45:00,43.1,601.3,601.3,3.26
2025-12-30 06:00:00,31.5,599.4,599.4,3.15
2025-12-30 06:15:00,35.3,595.5,595.5,3.4
2025-12-30 06:30:00,49.9,601.0,601.0,3.74
2025-12-30 06:45:00,45.4,604.0,604.0,4.08
2025-12-30 07:00:00,31.4,624.7,624.7,4.14
2025-12-30 07:15:00,37.4,643.8,643.8,4.27
2025-12-30 07:30:00,41.0,651.7,651.7,4.67
2025-12-30 07:45:00,37.6,647.8,647.8,5.0
2025-12-30 08:00:00,27.1,637.6,637.6,4.63
2025-12-30 08:15:00,27.0,639.3,639.3,4.83
2025-12-30 08:30:00,25.5,635.3,635.3,5.32
2025-12-30 08:45:00,27.3,628.8,628.8,5.39
2025-12-30 09:00:00,25.3,626.3,626.3,5.12
2025-12-30 09:15:00,28.9,612.7,612.7,5.21
2025-12-30 09:30:00,28.8,605.4,605.4,5.9
2025-12-30 09:45:00,30.6,603.9,603.9,7.21
2025-12-30 10:00:00,13.1,592.5,592.5,5.59
2025-12-30 10:15:00,14.6,581.6,581.6,6.83
2025-12-30 10:30:00,14.5,577.8,577.8,8.0
2025-12-30 10:45:00,17.3,570.8,570.8,9.79
2025-12-30 11:00:00,22.3,563.9,563.9,7.44
2025-12-30 11:15:00,21.1,558.0,558.0,9.38
2025-12-30 11:30:00,23.0,544.7,544.7,12.12
2025-12-30 11:45:00,25.4,533.4,533.4,15.04
2025-12-30 12:00:00,20.6,524.7,524.7,9.6
2025-12-30 12:15:00,22.3,510.1,510.1,10.35
2025-12-30 12:30:00,19.9,501.1,501.1,14.46
2025-12-30 12:45:00,20.0,486.1,486.1,16.39
2025-12-30 13:00:00,17.4,485.4,485.4,14.3
2025-12-30 13:15:00,17.7,469.1,469.1,16.2
2025-12-30 13:30:00,17.7,455.4,455.4,19.22
2025-12-30 13:45:00,18.5,442.7,442.7,21.17
2025-12-30 14:00:00,20.3,445.2,445.2,20.79
2025-12-30 14:15:00,20.4,431.3,431.3,27.83
2025-12-30 14:30:00,20.7,416.4,416.4,32.22
2025-12-30 14:45:00,21.1,396.8,396.8,36.69
2025-12-30 15:00:00,22.6,400.8,400.8,32.51
2025-12-30 15:15:00,22.7,380.1,380.1,40.03
2025-12-30 15:30:00,22.7,364.4,364.4,44.87
2025-12-30 15:45:00,22.9,346.6,346.6,51.83
2025-12-30 16:00:00,17.2,345.2,345.2,36.04
2025-12-30 16:15:00,17.4,328.9,328.9,43.82
2025-12-30 16:30:00,16.5,317.0,317.0,56.46
2025-12-30 16:45:00,16.2,307.0,307.0,72.36
