date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 00:00:00,41.6,492.4,492.4,5.52
2026-07-31 00:15:00,41.6,496.9,496.9,5.27
2026-07-31 00:30:00,41.6,499.1,499.1,5.03
2026-07-31 00:45:00,41.6,502.2,502.2,4.9
2026-07-31 01:00:00,166.3,1990.5,1990.5,5.18
2026-07-31 01:15:00,40.2,506.7,506.7,5.01
2026-07-31 01:30:00,40.2,505.4,505.4,4.97
2026-07-31 01:45:00,40.2,504.7,504.7,4.07
2026-07-31 02:00:00,40.2,504.5,504.5,3.95
2026-07-31 02:15:00,160.9,2021.2,2021.2,4.5
2026-07-31 02:30:00,41.4,508.7,508.7,4.42
2026-07-31 02:45:00,41.4,506.5,506.5,4.24
2026-07-31 03:00:00,38.9,506.6,506.6,4.04
2026-07-31 03:15:00,38.9,506.5,506.5,4.02
2026-07-31 03:30:00,160.6,2028.4,2028.4,4.18
2026-07-31 03:45:00,38.7,487.4,487.4,4.02
2026-07-31 04:00:00,38.7,484.2,484.2,4.05
2026-07-31 04:15:00,38.7,468.9,468.9,4.1
2026-07-31 04:30:00,38.7,467.0,467.0,4.32
2026-07-31 04:45:00,154.8,1907.5,1907.5,4.12
2026-07-31 05:00:00,39.8,464.3,464.3,4.14
2026-07-31 05:15:00,39.8,475.7,475.7,4.2
2026-07-31 05:30:00,39.8,476.7,476.7,4.25
2026-07-31 05:45:00,39.8,480.0,480.0,4.2
2026-07-31 06:00:00,159.1,1896.7,1896.7,4.2
2026-07-31 06:15:00,35.9,488.5,488.5,4.32
2026-07-31 06:30:00,34.7,489.6,489.6,4.71
2026-07-31 06:45:00,34.8,472.6,472.6,4.95
2026-07-31 07:00:00,34.8,471.0,471.0,5.03
2026-07-31 07:15:00,140.1,1921.7,1921.7,4.75
2026-07-31 07:30:00,36.5,477.2,477.2,4.94
2026-07-31 07:45:00,36.5,470.9,470.9,5.08
2026-07-31 08:00:00,34.0,466.4,466.4,5.5
2026-07-31 08:15:00,34.0,463.1,463.1,5.57
2026-07-31 08:30:00,140.8,1877.6,1877.6,5.27
2026-07-31 08:45:00,37.8,488.0,488.0,5.78
2026-07-31 09:00:00,37.8,472.3,472.3,5.97
2026-07-31 09:15:00,37.7,450.0,450.0,6.07
2026-07-31 09:30:00,37.8,465.7,465.7,6.03
2026-07-31 09:45:00,150.9,1876.0,1876.0,5.96
2026-07-31 10:00:00,29.7,461.7,461.7,6.07
2026-07-31 10:15:00,29.7,458.8,458.8,5.94
2026-07-31 10:30:00,29.7,460.5,460.5,5.62
2026-07-31 10:45:00,29.7,462.1,462.1,5.5
2026-07-31 11:00:00,118.8,1843.1,1843.1,5.78
2026-07-31 11:15:00,36.4,477.4,477.4,5.58
2026-07-31 11:30:00,36.4,483.8,483.8,5.41
2026-07-31 11:45:00,36.4,489.9,489.9,5.08
2026-07-31 12:00:00,36.4,494.9,494.9,4.99
2026-07-31 12:15:00,145.6,1945.9,1945.9,5.27
2026-07-31 12:30:00,16.8,507.7,507.7,5.03
2026-07-31 12:45:00,16.8,514.3,514.3,5.0
2026-07-31 13:00:00,16.8,519.9,519.9,5.0
2026-07-31 13:15:00,16.8,523.7,523.7,4.99
2026-07-31 13:30:00,67.0,2065.5,2065.5,5.01
2026-07-31 13:45:00,17.0,527.1,527.1,5.0
2026-07-31 14:00:00,17.0,530.3,530.3,5.0
2026-07-31 14:15:00,17.0,535.1,535.1,4.99
2026-07-31 14:30:00,17.0,538.6,538.6,4.99
2026-07-31 14:45:00,67.8,2131.1,2131.1,5.0
2026-07-31 15:00:00,17.0,539.8,539.8,4.96
2026-07-31 15:15:00,17.0,539.9,539.9,4.91
2026-07-31 15:30:00,17.0,540.9,540.9,4.76
2026-07-31 15:45:00,17.0,540.2,540.2,4.74
2026-07-31 16:00:00,67.9,2160.9,2160.9,4.84
2026-07-31 16:15:00,17.0,545.4,545.4,4.86
2026-07-31 16:30:00,17.0,547.3,547.3,4.98
2026-07-31 16:45:00,17.0,548.8,548.8,4.99
2026-07-31 17:00:00,17.0,547.4,547.4,5.0
2026-07-31 17:15:00,68.0,2188.8,2188.8,4.96
2026-07-31 17:30:00,17.2,558.0,558.0,4.99
2026-07-31 17:45:00,17.2,557.6,557.6,5.0
2026-07-31 18:00:00,17.2,552.0,552.0,5.0
2026-07-31 18:15:00,17.2,550.9,550.9,5.01
2026-07-31 18:30:00,68.6,2218.5,2218.5,5.0
2026-07-31 18:45:00,16.8,549.0,549.0,4.95
2026-07-31 19:00:00,16.8,540.7,540.7,5.0
2026-07-31 19:15:00,16.8,538.8,538.8,5.24
2026-07-31 19:30:00,16.8,540.2,540.2,5.49
2026-07-31 19:45:00,67.1,2168.6,2168.6,5.17
2026-07-31 20:00:00,20.8,531.4,531.4,5.22
2026-07-31 20:15:00,20.8,528.0,528.0,5.59
2026-07-31 20:30:00,20.8,535.0,535.0,6.95
2026-07-31 20:45:00,20.8,558.8,558.8,13.92
2026-07-31 21:00:00,83.0,2153.1,2153.1,7.92
2026-07-31 21:15:00,30.2,521.1,521.1,5.84
2026-07-31 21:30:00,30.2,553.9,553.9,11.42
2026-07-31 21:45:00,30.2,560.5,560.5,22.61
2026-07-31 22:00:00,30.2,555.1,555.1,31.79
2026-07-31 22:15:00,120.7,2190.6,2190.6,17.92
2026-07-31 22:30:00,20.5,578.4,578.4,7.51
2026-07-31 22:45:00,20.5,578.1,578.1,18.47
2026-07-31 23:00:00,20.5,580.7,580.7,24.86
2026-07-31 23:15:00,20.5,571.1,571.1,27.97
2026-07-31 23:30:00,81.9,2308.3,2308.3,19.7
2026-07-31 23:45:00,20.5,568.4,568.4,20.77
