date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-06 00:00:00,0.0,1490.4,1490.4,9.99
2024-12-06 01:00:00,0.0,1433.1,1433.1,5.62
2024-12-06 02:00:00,0.0,1379.6,1379.6,4.75
2024-12-06 03:00:00,0.0,1346.0,1346.0,4.17
2024-12-06 04:00:00,0.0,1322.2,1322.2,4.65
2024-12-06 05:00:00,0.0,1383.0,1383.0,9.73
2024-12-06 06:00:00,0.0,1373.1,1373.1,4.96
2024-12-06 07:00:00,0.0,1380.3,1380.3,8.08
2024-12-06 08:00:00,15.0,1362.1,1362.1,4.96
2024-12-06 09:00:00,26.6,1367.7,1367.7,6.3
2024-12-06 10:00:00,25.3,1387.6,1387.6,7.01
2024-12-06 11:00:00,23.9,1381.8,1381.8,6.77
2024-12-06 12:00:00,5.0,1396.3,1396.3,6.31
2024-12-06 13:00:00,10.6,1424.7,1424.7,6.74
2024-12-06 14:00:00,0.0,1477.1,1477.1,6.44
2024-12-06 15:00:00,0.0,1510.6,1510.6,6.54
2024-12-06 16:00:00,0.0,1543.1,1543.1,4.99
2024-12-06 17:00:00,0.0,1502.9,1502.9,4.98
2024-12-06 18:00:00,0.1,1501.8,1501.8,4.77
2024-12-06 19:00:00,1.4,1504.8,1504.8,4.08
2024-12-06 20:00:00,0.6,1548.3,1548.3,4.12
2024-12-06 21:00:00,0.3,1542.4,1542.4,4.15
2024-12-06 22:00:00,0.0,1503.1,1503.1,4.92
2024-12-06 23:00:00,0.0,1469.3,1469.3,4.77
2024-12-07 00:00:00,0.0,1489.4,1489.4,4.47
2024-12-07 01:00:00,0.0,1500.3,1500.3,4.66
2024-12-07 02:00:00,0.0,1480.7,1480.7,4.79
2024-12-07 03:00:00,0.0,1457.7,1457.7,4.93
2024-12-07 04:00:00,0.0,1470.9,1470.9,5.8
2024-12-07 05:00:00,0.0,1449.0,1449.0,12.88
2024-12-07 06:00:00,0.0,1405.5,1405.5,11.92
2024-12-07 07:00:00,0.0,1352.5,1352.5,13.99
2024-12-07 08:00:00,5.0,1288.3,1288.3,15.53
2024-12-07 09:00:00,5.0,1232.6,1232.6,15.78
2024-12-07 10:00:00,5.0,1205.8,1205.8,15.86
2024-12-07 11:00:00,10.0,1168.9,1168.9,14.94
2024-12-07 12:00:00,10.0,1192.3,1192.3,13.19
2024-12-07 13:00:00,10.0,1136.0,1136.0,13.35
2024-12-07 14:00:00,10.0,1088.9,1088.9,13.47
2024-12-07 15:00:00,0.0,1064.2,1064.2,13.58
2024-12-07 16:00:00,5.0,1013.7,1013.7,13.63
2024-12-07 17:00:00,5.0,965.2,965.2,13.71
2024-12-07 18:00:00,0.0,945.7,945.7,13.72
2024-12-07 19:00:00,0.0,943.6,943.6,13.96
2024-12-07 20:00:00,0.0,941.7,941.7,14.96
2024-12-07 21:00:00,0.0,915.3,915.3,16.52
2024-12-07 22:00:00,0.0,913.1,913.1,16.65
2024-12-07 23:00:00,0.0,863.7,863.7,18.42
2024-12-08 00:00:00,0.0,1085.9,1085.9,19.38
2024-12-08 01:00:00,0.0,1095.4,1095.4,19.94
2024-12-08 02:00:00,0.0,1086.8,1086.8,19.98
2024-12-08 03:00:00,0.0,1071.0,1071.0,19.73
2024-12-08 04:00:00,0.0,1036.4,1036.4,19.12
2024-12-08 05:00:00,0.0,1061.6,1061.6,17.96
2024-12-08 06:00:00,0.0,1049.0,1049.0,16.2
2024-12-08 07:00:00,0.0,1045.4,1045.4,15.05
2024-12-08 08:00:00,0.0,1079.5,1079.5,14.8
2024-12-08 09:00:00,0.0,1123.5,1123.5,13.88
2024-12-08 10:00:00,0.0,1201.0,1201.0,13.82
2024-12-08 11:00:00,0.0,1268.6,1268.6,12.08
2024-12-08 12:00:00,0.0,1349.2,1349.2,10.8
2024-12-08 13:00:00,0.0,1430.7,1430.7,9.3
2024-12-08 14:00:00,0.0,1543.2,1543.2,7.7
2024-12-08 15:00:00,0.0,1659.1,1659.1,4.97
2024-12-08 16:00:00,0.0,1808.0,1808.0,4.13
2024-12-08 17:00:00,0.0,1721.2,1721.2,7.65
2024-12-08 18:00:00,0.0,1789.4,1789.4,9.53
2024-12-08 19:00:00,0.0,2059.4,2059.4,3.84
2024-12-08 20:00:00,0.0,2016.0,2016.0,4.84
2024-12-08 21:00:00,0.0,2054.9,2054.9,5.83
2024-12-08 22:00:00,0.0,1994.5,1994.5,8.23
2024-12-08 23:00:00,0.0,1939.8,1939.8,9.53
2024-12-09 00:00:00,0.0,1831.9,1831.9,7.09
2024-12-09 01:00:00,0.0,1776.7,1776.7,5.9
2024-12-09 02:00:00,0.0,1716.0,1716.0,6.2
2024-12-09 03:00:00,0.0,1638.7,1638.7,7.32
2024-12-09 04:00:00,0.0,1619.5,1619.5,10.25
2024-12-09 05:00:00,0.0,1554.8,1554.8,14.19
2024-12-09 06:00:00,0.0,1566.9,1566.9,11.96
2024-12-09 07:00:00,0.0,1539.0,1539.0,9.7
2024-12-09 08:00:00,0.0,1524.6,1524.6,11.69
2024-12-09 09:00:00,4.2,1576.0,1576.0,13.11
2024-12-09 10:00:00,1.2,1587.8,1587.8,13.26
2024-12-09 11:00:00,0.0,1629.1,1629.1,11.7
2024-12-09 12:00:00,0.0,1653.1,1653.1,9.19
2024-12-09 13:00:00,0.0,1666.6,1666.6,6.07
2024-12-09 14:00:00,0.0,1664.0,1664.0,4.99
2024-12-09 15:00:00,0.0,1721.9,1721.9,4.64
2024-12-09 16:00:00,0.0,1637.7,1637.7,3.91
2024-12-09 17:00:00,0.0,1693.8,1693.8,3.87
2024-12-09 18:00:00,0.0,1730.5,1730.5,3.87
2024-12-09 19:00:00,0.0,1743.7,1743.7,3.74
2024-12-09 20:00:00,0.0,1758.9,1758.9,3.55
2024-12-09 21:00:00,0.0,1791.5,1791.5,3.99
2024-12-09 22:00:00,0.0,1806.0,1806.0,3.87
2024-12-09 23:00:00,0.0,1823.4,1823.4,3.37
2024-12-10 00:00:00,0.0,1751.7,1751.7,1.51
2024-12-10 01:00:00,0.0,1767.0,1767.0,0.42
2024-12-10 02:00:00,0.0,1785.2,1785.2,0.18
2024-12-10 03:00:00,0.0,1789.3,1789.3,0.0
2024-12-10 04:00:00,0.0,1791.4,1791.4,0.01
2024-12-10 05:00:00,0.0,1792.5,1792.5,0.85
2024-12-10 06:00:00,0.0,1799.4,1799.4,0.0
2024-12-10 07:00:00,0.0,1784.5,1784.5,1.61
2024-12-10 08:00:00,10.0,1889.2,1889.2,1.36
2024-12-10 09:00:00,4.6,1896.9,1896.9,2.14
2024-12-10 10:00:00,7.2,1923.9,1923.9,1.71
2024-12-10 11:00:00,0.0,1960.4,1960.4,1.65
2024-12-10 12:00:00,0.0,1939.6,1939.6,1.51
2024-12-10 13:00:00,0.0,1906.5,1906.5,1.39
2024-12-10 14:00:00,5.0,1892.5,1892.5,1.38
2024-12-10 15:00:00,5.0,1912.4,1912.4,1.5
2024-12-10 16:00:00,5.9,1926.5,1926.5,1.49
2024-12-10 17:00:00,0.0,2032.0,2032.0,-0.35
2024-12-10 18:00:00,0.0,2061.2,2061.2,-0.57
2024-12-10 19:00:00,0.0,2071.7,2071.7,-0.41
2024-12-10 20:00:00,0.0,2015.6,2015.6,-0.36
2024-12-10 21:00:00,0.0,1996.6,1996.6,-0.36
2024-12-10 22:00:00,0.0,1939.1,1939.1,-0.18
2024-12-10 23:00:00,0.0,1920.9,1920.9,0.01
