date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,20.2,186.7,186.7,96.88
2026-01-23 00:15:00,19.9,183.5,183.5,95.48
2026-01-23 00:30:00,20.0,188.2,188.2,94.53
2026-01-23 00:45:00,19.9,186.6,186.6,94.87
2026-01-23 01:00:00,80.0,745.0,745.0,95.44
2026-01-23 01:15:00,20.0,184.0,184.0,95.33
2026-01-23 01:30:00,20.0,182.6,182.6,94.41
2026-01-23 01:45:00,20.1,183.0,183.0,94.8
2026-01-23 02:00:00,20.5,185.1,185.1,93.36
2026-01-23 02:15:00,80.6,734.7,734.7,94.48
2026-01-23 02:30:00,20.6,182.6,182.6,93.8
2026-01-23 02:45:00,20.2,181.4,181.4,92.26
2026-01-23 03:00:00,20.3,182.6,182.6,91.77
2026-01-23 03:15:00,20.2,183.0,183.0,90.73
2026-01-23 03:30:00,81.3,729.7,729.7,92.14
2026-01-23 03:45:00,20.1,172.1,172.1,92.58
2026-01-23 04:00:00,20.6,171.6,171.6,88.88
2026-01-23 04:15:00,20.0,170.3,170.3,89.25
2026-01-23 04:30:00,20.0,172.2,172.2,85.84
2026-01-23 04:45:00,80.7,686.2,686.2,89.14
2026-01-23 05:00:00,20.3,184.5,184.5,92.56
2026-01-23 05:15:00,20.4,180.9,180.9,92.14
2026-01-23 05:30:00,19.9,180.5,180.5,92.83
2026-01-23 05:45:00,20.0,181.4,181.4,93.03
2026-01-23 06:00:00,80.6,727.4,727.4,92.64
2026-01-23 06:15:00,22.9,171.6,171.6,93.37
2026-01-23 06:30:00,23.1,172.9,172.9,94.45
2026-01-23 06:45:00,22.6,170.2,170.2,95.45
2026-01-23 07:00:00,23.5,168.6,168.6,97.08
2026-01-23 07:15:00,92.1,683.3,683.3,95.09
2026-01-23 07:30:00,22.8,169.7,169.7,87.52
2026-01-23 07:45:00,23.3,161.3,161.3,94.43
2026-01-23 08:00:00,24.1,157.1,157.1,98.36
2026-01-23 08:15:00,23.8,158.7,158.7,100.92
2026-01-23 08:30:00,93.8,646.7,646.7,95.31
2026-01-23 08:45:00,23.6,150.7,150.7,103.94
2026-01-23 09:00:00,23.7,151.3,151.3,112.29
2026-01-23 09:15:00,24.6,149.5,149.5,120.39
2026-01-23 09:30:00,24.8,148.4,148.4,127.11
2026-01-23 09:45:00,96.6,599.9,599.9,115.93
2026-01-23 10:00:00,23.9,144.2,144.2,138.19
2026-01-23 10:15:00,24.1,142.2,142.2,144.7
2026-01-23 10:30:00,24.2,141.7,141.7,141.88
