date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,0.0,2583.3,2583.3,7.2
2025-04-22 01:00:00,0.0,2530.4,2530.4,9.18
2025-04-22 02:00:00,0.0,2504.3,2504.3,24.23
2025-04-22 03:00:00,0.0,2466.9,2466.9,34.63
2025-04-22 04:00:00,0.0,2447.3,2447.3,46.37
2025-04-22 05:00:00,0.0,2460.8,2460.8,56.02
2025-04-22 06:00:00,3.0,2449.9,2449.9,54.12
2025-04-22 07:00:00,0.0,2610.4,2610.4,136.59
2025-04-22 08:00:00,0.0,2577.5,2577.5,170.64
2025-04-22 09:00:00,0.0,2565.9,2565.9,115.65
2025-04-22 10:00:00,0.0,2581.9,2581.9,97.51
2025-04-22 11:00:00,3.4,2597.1,2597.1,92.18
2025-04-22 12:00:00,3.4,2640.1,2640.1,83.53
2025-04-22 13:00:00,6.1,2614.1,2614.1,67.33
2025-04-22 14:00:00,3.5,2623.4,2623.4,73.67
2025-04-22 15:00:00,0.6,2644.2,2644.2,80.71
2025-04-22 16:00:00,5.7,2624.0,2624.0,86.81
2025-04-22 17:00:00,10.0,2603.7,2603.7,101.3
2025-04-22 18:00:00,0.0,2578.9,2578.9,122.91
2025-04-22 19:00:00,0.0,2597.5,2597.5,196.35
2025-04-22 20:00:00,0.0,2637.7,2637.7,269.26
2025-04-22 21:00:00,0.0,2564.9,2564.9,157.24
2025-04-22 22:00:00,0.0,2576.0,2576.0,121.97
2025-04-22 23:00:00,0.0,2560.5,2560.5,105.7
2025-04-23 00:00:00,0.0,2569.5,2569.5,74.62
2025-04-23 01:00:00,0.0,2617.5,2617.5,11.28
2025-04-23 02:00:00,0.0,2705.7,2705.7,6.64
2025-04-23 03:00:00,0.0,2888.8,2888.8,4.86
2025-04-23 04:00:00,0.0,3113.4,3113.4,3.66
2025-04-23 05:00:00,0.0,3340.6,3340.6,3.05
2025-04-23 06:00:00,107.0,3532.8,3532.8,3.13
2025-04-23 07:00:00,107.0,3670.0,3670.0,2.35
2025-04-23 08:00:00,107.0,3695.8,3695.8,2.79
2025-04-23 09:00:00,107.0,3744.7,3744.7,2.91
2025-04-23 10:00:00,110.3,3712.2,3712.2,2.96
2025-04-23 11:00:00,110.3,3648.6,3648.6,2.97
2025-04-23 12:00:00,3.3,3687.3,3687.3,3.09
2025-04-23 13:00:00,3.3,3604.3,3604.3,2.82
2025-04-23 14:00:00,3.4,3501.3,3501.3,2.62
2025-04-23 15:00:00,0.6,3420.8,3420.8,2.6
2025-04-23 16:00:00,15.6,3332.3,3332.3,3.43
2025-04-23 17:00:00,5.0,3211.3,3211.3,4.03
2025-04-23 18:00:00,0.0,2994.4,2994.4,6.9
2025-04-23 19:00:00,0.0,2976.3,2976.3,22.59
2025-04-23 20:00:00,15.0,2962.8,2962.8,33.91
2025-04-23 21:00:00,20.0,2848.4,2848.4,31.7
2025-04-23 22:00:00,20.0,2841.3,2841.3,26.4
2025-04-23 23:00:00,0.0,2797.5,2797.5,23.15
2025-04-24 00:00:00,0.0,2417.1,2417.1,13.76
2025-04-24 01:00:00,0.0,2409.0,2409.0,17.94
2025-04-24 02:00:00,0.0,2345.5,2345.5,29.93
2025-04-24 03:00:00,0.0,2332.2,2332.2,24.98
2025-04-24 04:00:00,2.6,2299.1,2299.1,56.41
2025-04-24 05:00:00,0.0,2332.4,2332.4,72.64
2025-04-24 06:00:00,0.0,2300.8,2300.8,110.07
2025-04-24 07:00:00,0.0,2421.8,2421.8,119.64
2025-04-24 08:00:00,10.0,2421.4,2421.4,119.53
2025-04-24 09:00:00,11.8,2454.2,2454.2,107.26
2025-04-24 10:00:00,11.7,2495.4,2495.4,92.41
2025-04-24 11:00:00,11.8,2474.3,2474.3,59.97
2025-04-24 12:00:00,11.7,2508.8,2508.8,44.02
2025-04-24 13:00:00,8.9,2470.1,2470.1,14.03
2025-04-24 14:00:00,8.9,2429.8,2429.8,9.78
2025-04-24 15:00:00,8.8,2489.6,2489.6,8.88
2025-04-24 16:00:00,0.0,2542.6,2542.6,7.27
2025-04-24 17:00:00,10.0,2643.1,2643.1,4.99
2025-04-24 18:00:00,0.0,2644.6,2644.6,4.68
2025-04-24 19:00:00,21.8,2678.7,2678.7,4.88
2025-04-24 20:00:00,20.0,2728.1,2728.1,4.67
2025-04-24 21:00:00,20.0,2662.6,2662.6,3.85
2025-04-24 22:00:00,20.0,2711.3,2711.3,4.88
2025-04-24 23:00:00,1.5,2758.4,2758.4,4.03
2025-04-25 00:00:00,39.0,3100.0,3100.0,2.73
2025-04-25 01:00:00,39.0,3195.1,3195.1,2.6
2025-04-25 02:00:00,39.0,3258.7,3258.7,2.59
2025-04-25 03:00:00,39.0,3208.8,3208.8,2.79
2025-04-25 04:00:00,39.0,3109.8,3109.8,2.95
2025-04-25 05:00:00,39.0,2927.8,2927.8,3.33
2025-04-25 06:00:00,0.0,2776.8,2776.8,4.34
2025-04-25 07:00:00,0.0,2595.0,2595.0,8.69
2025-04-25 08:00:00,20.0,2491.3,2491.3,41.2
2025-04-25 09:00:00,15.0,2450.3,2450.3,12.72
2025-04-25 10:00:00,0.0,2570.2,2570.2,7.64
2025-04-25 11:00:00,2.0,2687.4,2687.4,6.75
2025-04-25 12:00:00,2.1,2790.2,2790.2,5.7
2025-04-25 13:00:00,2.1,2877.9,2877.9,3.65
2025-04-25 14:00:00,2.1,2968.1,2968.1,3.65
2025-04-25 15:00:00,0.0,3025.2,3025.2,3.86
2025-04-25 16:00:00,0.0,3067.3,3067.3,3.84
2025-04-25 17:00:00,0.0,3109.4,3109.4,4.91
2025-04-25 18:00:00,0.0,3152.5,3152.5,5.11
2025-04-25 19:00:00,0.0,3130.7,3130.7,5.59
2025-04-25 20:00:00,15.0,3119.4,3119.4,6.09
2025-04-25 21:00:00,20.0,3272.9,3272.9,5.46
2025-04-25 22:00:00,20.0,3362.7,3362.7,4.53
2025-04-25 23:00:00,0.0,3398.1,3398.1,3.88
2025-04-26 00:00:00,0.0,3263.8,3263.8,4.06
2025-04-26 01:00:00,0.0,3226.6,3226.6,4.02
2025-04-26 02:00:00,0.0,3182.3,3182.3,3.88
2025-04-26 03:00:00,0.0,3112.7,3112.7,4.1
2025-04-26 04:00:00,0.0,3057.2,3057.2,4.34
2025-04-26 05:00:00,0.0,2927.5,2927.5,4.78
2025-04-26 06:00:00,0.0,2627.2,2627.2,7.53
2025-04-26 07:00:00,1.4,2419.8,2419.8,25.83
2025-04-26 08:00:00,0.9,2271.3,2271.3,37.13
2025-04-26 09:00:00,6.3,2242.7,2242.7,24.3
2025-04-26 10:00:00,6.2,2206.9,2206.9,6.19
2025-04-26 11:00:00,23.7,2151.9,2151.9,3.36
2025-04-26 12:00:00,25.2,2123.9,2123.9,1.21
