date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-16 00:00:00,0.0,443.8,443.8,5.61
2025-07-16 01:00:00,0.0,451.5,451.5,5.97
2025-07-16 02:00:00,0.0,449.4,449.4,6.7
2025-07-16 03:00:00,0.0,458.4,458.4,7.16
2025-07-16 04:00:00,10.0,497.0,497.0,6.61
2025-07-16 05:00:00,10.0,485.0,485.0,7.1
2025-07-16 06:00:00,0.0,407.9,407.9,7.35
2025-07-16 07:00:00,6.0,344.3,344.3,12.78
2025-07-16 08:00:00,0.0,313.0,313.0,13.99
2025-07-16 09:00:00,0.0,344.8,344.8,10.26
2025-07-16 10:00:00,12.0,405.3,405.3,9.15
2025-07-16 11:00:00,0.0,445.9,445.9,7.57
2025-07-16 12:00:00,0.0,493.7,493.7,9.86
2025-07-16 13:00:00,0.0,522.8,522.8,9.24
2025-07-16 14:00:00,0.0,550.1,550.1,9.99
2025-07-16 15:00:00,12.0,572.9,572.9,9.91
2025-07-16 16:00:00,0.0,533.5,533.5,10.21
2025-07-16 17:00:00,19.0,539.1,539.1,10.35
2025-07-16 18:00:00,22.0,473.2,473.2,14.29
2025-07-16 19:00:00,6.0,457.8,457.8,10.61
2025-07-16 20:00:00,0.0,526.3,526.3,10.18
2025-07-16 21:00:00,10.0,561.0,561.0,4.86
2025-07-16 22:00:00,0.0,599.4,599.4,5.64
2025-07-16 23:00:00,10.0,645.7,645.7,5.05
2025-07-17 00:00:00,22.0,672.6,672.6,4.92
2025-07-17 01:00:00,10.0,647.5,647.5,4.12
2025-07-17 02:00:00,16.7,601.7,601.7,3.07
2025-07-17 03:00:00,11.4,535.7,535.7,3.4
2025-07-17 04:00:00,10.0,456.4,456.4,3.41
2025-07-17 05:00:00,16.0,458.0,458.0,4.42
2025-07-17 06:00:00,23.0,389.8,389.8,6.94
2025-07-17 07:00:00,11.0,326.5,326.5,11.98
2025-07-17 08:00:00,28.1,249.6,253.3,16.0
2025-07-17 09:00:00,17.9,271.0,274.0,8.86
2025-07-17 10:00:00,16.7,284.5,284.5,5.9
2025-07-17 11:00:00,6.0,321.8,321.8,5.69
2025-07-17 12:00:00,0.0,357.1,357.1,5.48
2025-07-17 13:00:00,0.0,382.0,382.0,6.84
2025-07-17 14:00:00,12.0,412.6,412.6,6.96
2025-07-17 15:00:00,6.0,416.6,416.6,8.52
2025-07-17 16:00:00,18.8,379.6,379.6,8.93
2025-07-17 17:00:00,19.5,327.9,327.9,13.39
2025-07-17 18:00:00,15.5,325.9,325.9,12.49
2025-07-17 19:00:00,0.0,367.2,367.2,14.66
2025-07-17 20:00:00,6.0,479.2,479.2,10.69
