date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,33.1,1648.7,1648.7,3.39
2024-11-06 01:00:00,102.7,1572.2,1631.1,3.46
2024-11-06 02:00:00,110.1,1491.6,1557.6,3.64
2024-11-06 03:00:00,90.0,1408.3,1453.1,4.2
2024-11-06 04:00:00,90.0,1381.9,1425.8,4.91
2024-11-06 05:00:00,5.5,1380.9,1380.9,5.0
2024-11-06 06:00:00,12.2,1323.4,1323.4,8.27
2024-11-06 07:00:00,7.5,1315.2,1315.2,7.79
2024-11-06 08:00:00,8.8,1289.9,1289.9,10.6
2024-11-06 09:00:00,7.3,1282.2,1282.2,9.67
2024-11-06 10:00:00,0.8,1265.4,1265.4,11.65
2024-11-06 11:00:00,1.6,1251.1,1251.1,12.71
2024-11-06 12:00:00,2.1,1266.1,1266.1,12.34
2024-11-06 13:00:00,6.7,1325.5,1325.5,10.73
2024-11-06 14:00:00,1.1,1429.0,1429.0,9.79
2024-11-06 15:00:00,2.3,1556.4,1556.4,11.68
2024-11-06 16:00:00,0.0,1655.5,1655.5,4.95
2024-11-06 17:00:00,8.9,1772.2,1772.2,4.47
2024-11-06 18:00:00,11.0,1774.6,1774.6,4.58
2024-11-06 19:00:00,11.9,1762.9,1762.9,4.9
2024-11-06 20:00:00,29.5,1785.0,1785.0,4.96
2024-11-06 21:00:00,7.6,1809.0,1809.0,4.9
2024-11-06 22:00:00,5.0,1840.9,1840.9,4.29
2024-11-06 23:00:00,0.0,1866.5,1866.5,3.94
2024-11-07 00:00:00,0.0,1678.2,1678.2,3.59
2024-11-07 01:00:00,33.7,1599.3,1599.3,2.44
2024-11-07 02:00:00,40.2,1622.9,1622.9,1.64
2024-11-07 03:00:00,39.2,1648.3,1648.3,1.2
2024-11-07 04:00:00,29.8,1664.6,1664.6,2.0
2024-11-07 05:00:00,0.0,1921.1,1921.1,0.95
2024-11-07 06:00:00,0.0,1927.7,1927.7,3.25
2024-11-07 07:00:00,1.5,1899.7,1899.7,1.38
2024-11-07 08:00:00,0.0,1859.5,1859.5,1.5
2024-11-07 09:00:00,4.7,1806.2,1806.2,3.26
2024-11-07 10:00:00,17.1,1748.5,1748.5,3.84
