date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-23 00:00:00,36.4,889.3,889.3,1.94
2026-03-23 00:15:00,34.1,875.3,875.3,1.94
2026-03-23 00:30:00,34.1,856.5,856.5,1.87
2026-03-23 00:45:00,34.1,820.0,820.0,1.94
2026-03-23 01:00:00,138.7,3441.0,3441.0,1.92
2026-03-23 01:15:00,35.8,769.3,769.3,2.99
2026-03-23 01:30:00,30.6,766.3,766.3,2.99
2026-03-23 01:45:00,29.6,776.3,776.3,2.89
2026-03-23 02:00:00,29.6,762.2,762.2,2.91
2026-03-23 02:15:00,125.6,3074.0,3074.0,2.95
2026-03-23 02:30:00,35.6,784.5,784.5,2.9
2026-03-23 02:45:00,35.6,788.5,788.5,2.89
2026-03-23 03:00:00,29.6,792.7,792.7,2.88
2026-03-23 03:15:00,29.6,795.8,795.8,2.89
2026-03-23 03:30:00,130.5,3161.4,3161.4,2.89
2026-03-23 03:45:00,35.2,813.1,813.1,1.98
2026-03-23 04:00:00,34.6,823.6,823.6,1.98
2026-03-23 04:15:00,34.6,857.4,857.4,2.3
2026-03-23 04:30:00,34.6,856.6,856.6,1.98
2026-03-23 04:45:00,139.1,3350.7,3350.7,2.06
2026-03-23 05:00:00,23.9,865.2,865.2,1.71
2026-03-23 05:15:00,23.9,866.7,866.7,1.66
2026-03-23 05:30:00,23.9,870.4,870.4,0.01
2026-03-23 05:45:00,23.9,873.1,873.1,0.01
2026-03-23 06:00:00,95.7,3475.4,3475.4,0.85
2026-03-23 06:15:00,12.2,898.9,898.9,0.0
2026-03-23 06:30:00,12.2,900.0,900.0,0.01
2026-03-23 06:45:00,12.2,903.0,903.0,1.77
2026-03-23 07:00:00,12.2,907.3,907.3,1.98
2026-03-23 07:15:00,48.7,3609.1,3609.1,0.94
2026-03-23 07:30:00,25.5,923.0,923.0,2.96
2026-03-23 07:45:00,25.5,921.1,921.1,3.39
2026-03-23 08:00:00,25.5,920.1,920.1,3.47
2026-03-23 08:15:00,25.5,923.2,923.2,4.09
2026-03-23 08:30:00,102.1,3687.3,3687.3,3.48
2026-03-23 08:45:00,27.1,972.2,972.2,3.05
2026-03-23 09:00:00,27.1,970.5,970.5,3.39
2026-03-23 09:15:00,27.1,968.8,968.8,3.4
2026-03-23 09:30:00,27.1,969.2,969.2,3.4
2026-03-23 09:45:00,108.5,3880.7,3880.7,3.31
2026-03-23 10:00:00,33.0,952.1,952.1,3.43
2026-03-23 10:15:00,33.0,957.5,957.5,3.86
2026-03-23 10:30:00,33.0,951.8,951.8,3.94
2026-03-23 10:45:00,33.0,936.5,936.5,4.09
2026-03-23 11:00:00,131.9,3797.9,3797.9,3.83
2026-03-23 11:15:00,20.0,970.0,970.0,5.09
2026-03-23 11:30:00,20.0,965.3,965.3,4.29
2026-03-23 11:45:00,20.0,958.1,958.1,4.09
2026-03-23 12:00:00,20.0,963.0,963.0,4.32
2026-03-23 12:15:00,80.1,3856.3,3856.3,4.45
2026-03-23 12:30:00,12.5,929.7,929.7,5.09
2026-03-23 12:45:00,12.5,933.4,933.4,5.0
2026-03-23 13:00:00,12.5,936.9,936.9,4.1
2026-03-23 13:15:00,13.3,940.9,940.9,4.31
2026-03-23 13:30:00,50.8,3740.9,3740.9,4.63
2026-03-23 13:45:00,13.2,953.4,953.4,3.98
2026-03-23 14:00:00,13.7,953.4,953.4,3.51
2026-03-23 14:15:00,13.7,961.9,961.9,3.37
2026-03-23 14:30:00,13.7,964.4,964.4,3.21
2026-03-23 14:45:00,54.1,3833.1,3833.1,3.52
2026-03-23 15:00:00,13.5,971.9,971.9,4.06
2026-03-23 15:15:00,13.0,976.8,976.8,4.09
2026-03-23 15:30:00,13.5,986.7,986.7,3.39
2026-03-23 15:45:00,13.0,989.8,989.8,3.38
2026-03-23 16:00:00,53.0,3925.1,3925.1,3.73
2026-03-23 16:15:00,18.4,1014.0,1014.0,3.39
2026-03-23 16:30:00,17.9,1018.5,1018.5,3.44
2026-03-23 16:45:00,18.4,1022.5,1022.5,3.44
2026-03-23 17:00:00,17.9,1027.0,1027.0,3.41
2026-03-23 17:15:00,72.6,4081.9,4081.9,3.42
2026-03-23 17:30:00,28.6,1022.2,1022.2,3.9
2026-03-23 17:45:00,28.6,989.3,989.3,4.24
2026-03-23 18:00:00,28.2,1014.3,1014.3,4.44
2026-03-23 18:15:00,27.9,1015.7,1015.7,4.22
2026-03-23 18:30:00,113.4,4041.6,4041.6,4.2
2026-03-23 18:45:00,15.6,1018.9,1018.9,3.45
2026-03-23 19:00:00,15.6,1026.6,1026.6,3.51
2026-03-23 19:15:00,15.6,1021.3,1021.3,3.62
2026-03-23 19:30:00,15.6,1011.3,1011.3,4.1
2026-03-23 19:45:00,62.5,4078.0,4078.0,3.67
2026-03-23 20:00:00,15.4,1006.1,1006.1,3.05
2026-03-23 20:15:00,15.4,996.2,996.2,3.47
2026-03-23 20:30:00,15.4,990.0,990.0,4.1
2026-03-23 20:45:00,15.4,982.3,982.3,5.0
2026-03-23 21:00:00,61.5,3974.6,3974.6,3.91
2026-03-23 21:15:00,26.2,976.7,976.7,4.42
2026-03-23 21:30:00,26.2,967.9,967.9,4.76
2026-03-23 21:45:00,26.2,959.0,959.0,5.19
2026-03-23 22:00:00,26.2,949.2,949.2,7.57
2026-03-23 22:15:00,104.6,3852.9,3852.9,5.49
2026-03-23 22:30:00,33.3,1024.4,1024.4,5.09
2026-03-23 22:45:00,33.3,1021.2,1021.2,5.09
2026-03-23 23:00:00,33.3,1029.2,1029.2,4.7
2026-03-23 23:15:00,33.3,1030.3,1030.3,4.44
2026-03-23 23:30:00,133.2,4105.1,4105.1,4.83
2026-03-23 23:45:00,27.5,1032.4,1032.4,5.0
