date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,4.1,379.2,379.2,9.64
2025-12-22 00:15:00,4.2,371.8,371.8,9.62
2025-12-22 00:30:00,4.1,367.6,367.6,9.77
2025-12-22 00:45:00,4.3,360.4,360.4,10.66
2025-12-22 01:00:00,4.8,341.4,341.4,11.5
2025-12-22 01:15:00,4.5,331.0,331.0,12.65
2025-12-22 01:30:00,4.6,321.7,321.7,13.48
2025-12-22 01:45:00,4.6,311.8,311.8,14.6
2025-12-22 02:00:00,4.1,300.5,300.5,11.31
2025-12-22 02:15:00,4.2,291.8,291.8,12.39
2025-12-22 02:30:00,4.3,280.8,280.8,13.17
2025-12-22 02:45:00,4.0,272.9,272.9,14.04
2025-12-22 03:00:00,4.2,259.9,259.9,15.64
2025-12-22 03:15:00,4.8,253.6,253.6,16.23
2025-12-22 03:30:00,6.8,249.2,249.2,16.57
2025-12-22 03:45:00,5.1,238.2,238.2,17.36
2025-12-22 04:00:00,4.0,249.1,249.1,16.26
2025-12-22 04:15:00,5.0,241.2,241.2,17.22
2025-12-22 04:30:00,6.7,230.6,230.6,19.99
2025-12-22 04:45:00,11.0,223.8,223.8,20.54
2025-12-22 05:00:00,4.5,239.1,239.1,19.99
2025-12-22 05:15:00,5.3,221.0,221.0,23.99
2025-12-22 05:30:00,7.2,206.4,206.4,28.19
2025-12-22 05:45:00,11.4,198.1,198.1,37.27
2025-12-22 06:00:00,4.8,218.6,218.6,25.56
2025-12-22 06:15:00,3.9,201.7,201.7,32.23
2025-12-22 06:30:00,7.8,176.3,176.3,43.54
2025-12-22 06:45:00,13.1,168.0,168.0,60.17
2025-12-22 07:00:00,4.1,158.9,158.9,34.7
2025-12-22 07:15:00,4.3,151.4,151.4,39.97
2025-12-22 07:30:00,6.0,147.2,147.2,52.16
2025-12-22 07:45:00,7.4,139.2,139.2,72.1
2025-12-22 08:00:00,5.4,130.1,130.1,42.71
2025-12-22 08:15:00,5.7,126.9,126.9,49.57
2025-12-22 08:30:00,4.8,127.7,127.7,57.1
2025-12-22 08:45:00,5.1,127.1,127.1,72.94
2025-12-22 09:00:00,4.5,120.2,120.2,72.98
2025-12-22 09:15:00,4.3,118.3,118.3,73.19
2025-12-22 09:30:00,5.0,119.1,119.1,73.52
2025-12-22 09:45:00,4.5,113.7,113.7,73.63
2025-12-22 10:00:00,4.4,113.6,113.6,73.8
2025-12-22 10:15:00,4.7,116.0,116.0,73.88
2025-12-22 10:30:00,5.0,109.0,109.0,73.94
2025-12-22 10:45:00,4.7,108.4,108.4,73.97
2025-12-22 11:00:00,4.7,111.3,111.3,74.34
2025-12-22 11:15:00,4.4,110.1,110.1,74.63
2025-12-22 11:30:00,4.0,109.3,109.3,74.85
2025-12-22 11:45:00,4.7,109.9,109.9,75.11
2025-12-22 12:00:00,4.7,104.1,104.1,74.76
2025-12-22 12:15:00,3.9,105.5,105.5,74.81
2025-12-22 12:30:00,4.7,106.4,106.4,74.85
2025-12-22 12:45:00,5.2,106.8,106.8,74.95
2025-12-22 13:00:00,5.2,104.8,104.8,74.24
2025-12-22 13:15:00,3.8,102.0,102.0,74.49
2025-12-22 13:30:00,4.5,103.4,103.4,74.66
2025-12-22 13:45:00,4.9,99.8,99.8,75.17
2025-12-22 14:00:00,5.2,105.6,105.6,75.7
2025-12-22 14:15:00,4.5,106.1,106.1,76.85
2025-12-22 14:30:00,3.8,102.8,102.8,79.07
2025-12-22 14:45:00,5.1,101.6,101.6,79.64
2025-12-22 15:00:00,5.1,104.4,104.4,79.71
2025-12-22 15:15:00,5.2,105.5,105.5,82.09
2025-12-22 15:30:00,6.1,105.4,105.4,90.06
2025-12-22 15:45:00,5.3,107.3,107.3,99.11
2025-12-22 16:00:00,4.7,119.7,119.7,89.96
2025-12-22 16:15:00,4.3,120.1,120.1,97.03
2025-12-22 16:30:00,5.3,123.2,123.2,98.95
2025-12-22 16:45:00,4.2,124.1,124.1,101.25
2025-12-22 17:00:00,5.2,118.5,118.5,92.6
2025-12-22 17:15:00,5.2,120.5,120.5,89.94
2025-12-22 17:30:00,5.1,125.3,125.3,84.99
2025-12-22 17:45:00,5.0,129.4,129.4,84.9
2025-12-22 18:00:00,6.3,128.7,128.7,85.0
2025-12-22 18:15:00,6.5,131.3,131.3,79.91
2025-12-22 18:30:00,6.9,136.0,136.0,79.14
2025-12-22 18:45:00,7.2,138.9,138.9,76.94
2025-12-22 19:00:00,7.3,134.1,134.1,75.63
2025-12-22 19:15:00,6.9,134.9,134.9,74.65
2025-12-22 19:30:00,6.8,138.2,138.2,73.94
2025-12-22 19:45:00,6.7,143.2,143.2,73.77
2025-12-22 20:00:00,5.7,139.1,139.1,73.22
2025-12-22 20:15:00,5.3,142.3,142.3,73.02
2025-12-22 20:30:00,4.2,146.0,146.0,72.87
2025-12-22 20:45:00,3.7,149.6,149.6,72.58
2025-12-22 21:00:00,4.5,157.2,157.2,71.76
2025-12-22 21:15:00,9.7,160.3,160.3,71.47
2025-12-22 21:30:00,6.0,163.9,163.9,71.02
2025-12-22 21:45:00,4.2,168.0,168.0,70.78
2025-12-22 22:00:00,11.2,170.3,170.3,70.85
2025-12-22 22:15:00,5.2,173.0,173.0,70.31
2025-12-22 22:30:00,6.6,175.9,175.9,65.73
2025-12-22 22:45:00,3.3,178.9,178.9,60.95
2025-12-22 23:00:00,14.1,179.7,179.7,61.16
2025-12-22 23:15:00,12.2,182.9,182.9,60.22
2025-12-22 23:30:00,9.0,185.2,185.2,58.51
2025-12-22 23:45:00,3.1,195.1,195.1,57.5
