date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 00:00:00,27.5,912.2,912.2,11.1
2024-11-18 01:00:00,27.4,857.0,857.0,11.06
2024-11-18 02:00:00,28.3,787.1,787.1,11.67
2024-11-18 03:00:00,25.3,745.3,745.3,11.98
2024-11-18 04:00:00,11.2,698.3,698.3,12.63
2024-11-18 05:00:00,11.0,683.5,683.5,19.92
2024-11-18 06:00:00,6.2,659.1,659.1,17.53
2024-11-18 07:00:00,0.0,625.5,625.5,15.92
2024-11-18 08:00:00,1.7,636.6,636.6,42.4
2024-11-18 09:00:00,0.0,603.6,603.6,31.46
2024-11-18 10:00:00,0.0,558.4,558.4,33.2
2024-11-18 11:00:00,0.0,526.8,526.8,37.57
2024-11-18 12:00:00,0.0,507.7,507.7,35.05
2024-11-18 13:00:00,0.0,505.0,505.0,32.73
2024-11-18 14:00:00,0.0,523.3,523.3,35.17
2024-11-18 15:00:00,0.3,578.3,578.3,28.38
2024-11-18 16:00:00,0.0,597.9,597.9,24.63
2024-11-18 17:00:00,0.0,605.4,605.4,32.73
2024-11-18 18:00:00,0.0,613.5,613.5,38.64
2024-11-18 19:00:00,0.0,616.0,616.0,38.05
2024-11-18 20:00:00,0.0,557.6,557.6,46.41
2024-11-18 21:00:00,0.0,553.5,553.5,55.77
2024-11-18 22:00:00,0.0,524.3,524.3,54.59
2024-11-18 23:00:00,0.7,500.4,500.4,57.25
2024-11-19 00:00:00,0.0,374.2,374.2,81.95
2024-11-19 01:00:00,0.0,352.6,352.6,94.42
2024-11-19 02:00:00,0.0,350.5,350.5,92.12
2024-11-19 03:00:00,0.0,360.4,360.4,76.52
2024-11-19 04:00:00,0.0,343.4,343.4,65.09
2024-11-19 05:00:00,0.0,344.4,344.4,99.2
2024-11-19 06:00:00,0.0,356.0,356.0,84.75
2024-11-19 07:00:00,0.0,392.5,392.5,113.68
2024-11-19 08:00:00,0.0,428.8,428.8,156.24
2024-11-19 09:00:00,0.0,453.4,453.4,162.97
2024-11-19 10:00:00,0.0,459.0,459.0,159.43
2024-11-19 11:00:00,0.0,456.2,456.2,155.9
2024-11-19 12:00:00,0.0,449.9,449.9,152.2
2024-11-19 13:00:00,0.0,446.1,446.1,148.77
2024-11-19 14:00:00,0.0,461.6,461.6,141.81
2024-11-19 15:00:00,0.0,476.4,476.4,116.73
2024-11-19 16:00:00,0.0,497.3,497.3,95.59
2024-11-19 17:00:00,0.0,620.7,620.7,139.47
2024-11-19 18:00:00,0.0,690.8,690.8,124.2
2024-11-19 19:00:00,0.0,739.9,739.9,117.71
2024-11-19 20:00:00,0.0,768.9,768.9,98.68
2024-11-19 21:00:00,0.0,787.2,787.2,79.09
2024-11-19 22:00:00,0.0,845.7,845.7,43.78
2024-11-19 23:00:00,0.0,890.1,890.1,42.37
2024-11-20 00:00:00,0.0,769.6,769.6,41.75
2024-11-20 01:00:00,0.0,835.7,835.7,35.41
2024-11-20 02:00:00,0.0,885.4,885.4,31.82
2024-11-20 03:00:00,0.6,936.0,936.0,33.81
2024-11-20 04:00:00,0.0,968.6,968.6,28.8
2024-11-20 05:00:00,0.9,983.9,983.9,27.56
2024-11-20 06:00:00,1.4,987.2,987.2,29.11
