date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,14.6,1155.8,1155.8,0.01
2024-10-17 01:00:00,10.2,1147.3,1147.3,0.0
2024-10-17 02:00:00,14.8,1119.0,1119.0,0.0
2024-10-17 03:00:00,6.2,1096.9,1096.9,-0.01
2024-10-17 04:00:00,4.3,1108.9,1108.9,-0.01
2024-10-17 05:00:00,5.3,1129.2,1129.2,0.0
2024-10-17 06:00:00,34.1,1190.7,1190.7,2.72
2024-10-17 07:00:00,118.4,1312.2,1312.2,4.33
2024-10-17 08:00:00,90.8,1282.7,1282.7,4.77
2024-10-17 09:00:00,41.6,1238.9,1238.9,4.29
2024-10-17 10:00:00,9.7,1156.2,1156.2,4.03
2024-10-17 11:00:00,14.0,992.4,992.4,3.29
2024-10-17 12:00:00,7.1,942.2,942.2,2.87
2024-10-17 13:00:00,17.2,918.8,918.8,3.61
2024-10-17 14:00:00,19.2,967.7,967.7,4.19
2024-10-17 15:00:00,22.4,1052.7,1052.7,4.17
2024-10-17 16:00:00,11.2,1222.2,1222.2,3.95
2024-10-17 17:00:00,38.8,1319.1,1319.1,3.01
2024-10-17 18:00:00,53.0,1453.8,1453.8,2.59
2024-10-17 19:00:00,33.2,1521.5,1521.5,1.23
2024-10-17 20:00:00,30.6,1565.1,1565.1,0.0
2024-10-17 21:00:00,29.6,1588.2,1588.2,-0.05
2024-10-17 22:00:00,20.2,1612.6,1612.6,-0.59
2024-10-17 23:00:00,21.5,1540.3,1540.3,-1.08
2024-10-18 00:00:00,1.9,1659.9,1659.9,-2.0
2024-10-18 01:00:00,2.4,1608.2,1608.2,-2.0
2024-10-18 02:00:00,1.8,1562.5,1562.5,-1.75
2024-10-18 03:00:00,1.7,1499.2,1499.2,-1.28
2024-10-18 04:00:00,1.5,1499.1,1499.1,-0.57
2024-10-18 05:00:00,2.5,1466.1,1466.1,1.6
2024-10-18 06:00:00,6.1,1408.4,1408.4,4.93
2024-10-18 07:00:00,40.5,1358.8,1358.8,12.32
2024-10-18 08:00:00,35.5,1265.6,1265.6,13.18
2024-10-18 09:00:00,40.7,1216.1,1216.1,13.13
2024-10-18 10:00:00,54.1,1096.4,1096.4,13.25
2024-10-18 11:00:00,49.2,1079.9,1079.9,13.27
2024-10-18 12:00:00,51.9,1030.7,1030.7,13.2
2024-10-18 13:00:00,45.1,917.7,917.7,13.17
2024-10-18 14:00:00,47.1,864.5,868.8,13.17
