date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-16 00:00:00,0.0,629.5,629.5,30.94
2026-06-16 00:15:00,0.0,632.4,632.4,26.09
2026-06-16 00:30:00,0.0,638.2,638.2,24.04
2026-06-16 00:45:00,0.0,638.8,638.8,22.15
2026-06-16 01:00:00,0.0,2539.0,2539.0,25.81
2026-06-16 01:15:00,0.0,637.2,637.2,27.26
2026-06-16 01:30:00,0.0,639.1,639.1,26.19
2026-06-16 01:45:00,1.8,644.0,644.0,25.1
2026-06-16 02:00:00,1.8,649.0,649.0,23.54
2026-06-16 02:15:00,3.6,2569.3,2569.3,25.52
2026-06-16 02:30:00,1.8,656.6,656.6,33.91
2026-06-16 02:45:00,0.9,654.5,654.5,25.0
2026-06-16 03:00:00,1.8,657.0,657.0,23.85
2026-06-16 03:15:00,0.0,655.4,655.4,20.02
2026-06-16 03:30:00,4.5,2623.5,2623.5,25.7
2026-06-16 03:45:00,6.8,641.0,641.0,26.03
2026-06-16 04:00:00,6.8,642.9,642.9,25.33
2026-06-16 04:15:00,5.0,643.1,643.1,22.44
2026-06-16 04:30:00,5.0,647.6,647.6,23.33
2026-06-16 04:45:00,23.6,2574.6,2574.6,24.28
2026-06-16 05:00:00,6.8,653.2,653.2,17.32
2026-06-16 05:15:00,2.2,651.1,651.1,20.16
2026-06-16 05:30:00,0.0,646.5,646.5,24.29
2026-06-16 05:45:00,0.0,644.8,644.8,29.29
2026-06-16 06:00:00,9.0,2595.5,2595.5,22.77
2026-06-16 06:15:00,1.4,655.1,655.1,6.87
2026-06-16 06:30:00,0.0,636.1,636.1,16.36
2026-06-16 06:45:00,0.0,640.1,640.1,33.04
2026-06-16 07:00:00,0.0,645.2,645.2,49.53
2026-06-16 07:15:00,1.4,2576.5,2576.5,26.45
2026-06-16 07:30:00,19.3,581.3,581.3,16.67
2026-06-16 07:45:00,19.3,585.2,585.2,41.19
2026-06-16 08:00:00,19.3,588.2,588.2,54.33
2026-06-16 08:15:00,19.3,579.2,579.2,63.72
2026-06-16 08:30:00,77.0,2333.8,2333.8,43.98
2026-06-16 08:45:00,24.2,558.0,558.0,39.44
2026-06-16 09:00:00,24.2,559.0,559.0,49.62
2026-06-16 09:15:00,24.2,568.5,568.5,58.06
