date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,0.0,3631.2,3631.2,2.95
2025-03-06 01:00:00,0.0,3598.2,3598.2,2.56
2025-03-06 02:00:00,0.0,3573.3,3573.3,2.69
2025-03-06 03:00:00,0.0,3544.7,3544.7,2.5
2025-03-06 04:00:00,0.0,3591.1,3591.1,2.6
2025-03-06 05:00:00,0.0,3666.4,3666.4,3.92
2025-03-06 06:00:00,0.0,3632.6,3632.6,3.73
2025-03-06 07:00:00,0.0,3658.9,3658.9,2.38
2025-03-06 08:00:00,0.0,3682.1,3682.1,3.42
2025-03-06 09:00:00,0.0,3659.5,3659.5,4.04
2025-03-06 10:00:00,0.0,3676.6,3676.6,4.67
2025-03-06 11:00:00,0.0,3605.3,3605.3,4.09
2025-03-06 12:00:00,0.0,3706.8,3706.8,1.92
2025-03-06 13:00:00,0.0,3715.7,3715.7,1.07
2025-03-06 14:00:00,0.0,3783.6,3783.6,3.0
2025-03-06 15:00:00,0.0,3835.4,3835.4,2.8
2025-03-06 16:00:00,0.0,3873.7,3873.7,3.37
2025-03-06 17:00:00,0.0,3862.8,3862.8,2.99
2025-03-06 18:00:00,0.0,3757.5,3757.5,3.41
2025-03-06 19:00:00,0.0,3781.9,3781.9,3.63
2025-03-06 20:00:00,0.0,3744.8,3744.8,3.23
2025-03-06 21:00:00,0.0,3614.5,3614.5,4.04
2025-03-06 22:00:00,0.0,3578.3,3578.3,4.08
2025-03-06 23:00:00,0.0,3523.9,3523.9,5.06
2025-03-07 00:00:00,0.0,3794.4,3794.4,5.57
2025-03-07 01:00:00,0.0,3784.4,3784.4,6.62
2025-03-07 02:00:00,0.0,3723.8,3723.8,9.63
2025-03-07 03:00:00,0.0,3578.3,3578.3,13.69
2025-03-07 04:00:00,0.0,3478.7,3478.7,20.53
2025-03-07 05:00:00,0.0,3394.4,3394.4,24.64
2025-03-07 06:00:00,0.0,3353.5,3353.5,29.25
2025-03-07 07:00:00,0.0,3379.0,3379.0,25.03
2025-03-07 08:00:00,0.0,3360.8,3360.8,26.78
2025-03-07 09:00:00,0.0,3295.1,3295.1,21.01
2025-03-07 10:00:00,0.0,3212.2,3212.2,23.17
2025-03-07 11:00:00,0.0,3180.4,3180.4,24.4
2025-03-07 12:00:00,0.0,3246.8,3246.8,11.35
2025-03-07 13:00:00,0.0,3275.7,3275.7,7.46
2025-03-07 14:00:00,0.0,3332.7,3332.7,22.23
2025-03-07 15:00:00,0.0,3382.2,3382.2,11.48
2025-03-07 16:00:00,0.0,3443.1,3443.1,6.8
2025-03-07 17:00:00,0.0,3423.0,3423.0,6.43
2025-03-07 18:00:00,10.0,3461.3,3461.3,4.92
2025-03-07 19:00:00,10.0,3517.4,3517.4,4.82
2025-03-07 20:00:00,0.0,3567.2,3567.2,3.88
