date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,22.0,672.6,672.6,4.92
2025-07-17 01:00:00,10.0,647.5,647.5,4.12
2025-07-17 02:00:00,16.7,601.7,601.7,3.07
2025-07-17 03:00:00,11.4,535.7,535.7,3.4
2025-07-17 04:00:00,10.0,456.4,456.4,3.41
2025-07-17 05:00:00,16.0,458.0,458.0,4.42
2025-07-17 06:00:00,23.0,389.8,389.8,6.94
2025-07-17 07:00:00,11.0,326.5,326.5,11.98
2025-07-17 08:00:00,28.1,249.6,253.3,16.0
2025-07-17 09:00:00,17.9,271.0,274.0,8.86
2025-07-17 10:00:00,16.7,284.5,284.5,5.9
2025-07-17 11:00:00,6.0,321.8,321.8,5.69
2025-07-17 12:00:00,0.0,357.1,357.1,5.48
2025-07-17 13:00:00,0.0,382.0,382.0,6.84
2025-07-17 14:00:00,12.0,412.6,412.6,6.96
2025-07-17 15:00:00,6.0,416.6,416.6,8.52
2025-07-17 16:00:00,18.8,379.6,379.6,8.93
2025-07-17 17:00:00,19.5,327.9,327.9,13.39
2025-07-17 18:00:00,15.5,325.9,325.9,12.49
2025-07-17 19:00:00,0.0,367.2,367.2,14.66
2025-07-17 20:00:00,6.0,479.2,479.2,10.69
2025-07-17 21:00:00,12.0,632.3,632.3,8.18
2025-07-17 22:00:00,0.0,793.9,793.9,7.28
2025-07-17 23:00:00,0.0,959.4,959.4,5.99
2025-07-18 00:00:00,0.0,802.6,802.6,4.64
2025-07-18 01:00:00,0.0,785.9,785.9,4.61
2025-07-18 02:00:00,0.0,762.9,762.9,5.72
2025-07-18 03:00:00,0.0,725.8,725.8,5.76
2025-07-18 04:00:00,0.0,675.4,675.4,7.43
2025-07-18 05:00:00,0.0,629.3,629.3,10.8
2025-07-18 06:00:00,0.0,534.6,534.6,15.14
2025-07-18 07:00:00,5.2,402.9,402.9,14.78
2025-07-18 08:00:00,0.0,278.7,278.7,16.21
2025-07-18 09:00:00,0.0,338.8,338.8,13.53
2025-07-18 10:00:00,0.0,394.8,394.8,6.33
2025-07-18 11:00:00,0.0,464.3,464.3,8.29
2025-07-18 12:00:00,0.0,505.7,505.7,7.75
2025-07-18 13:00:00,0.0,539.5,539.5,7.09
2025-07-18 14:00:00,0.0,557.9,557.9,8.68
2025-07-18 15:00:00,0.0,539.4,539.4,9.15
2025-07-18 16:00:00,0.0,505.9,505.9,11.14
2025-07-18 17:00:00,9.5,489.8,489.8,11.64
2025-07-18 18:00:00,0.0,421.1,421.1,16.09
2025-07-18 19:00:00,0.0,431.9,431.9,12.01
2025-07-18 20:00:00,0.0,586.6,586.6,8.7
2025-07-18 21:00:00,0.0,820.3,820.3,8.66
2025-07-18 22:00:00,0.0,995.7,995.7,5.81
2025-07-18 23:00:00,0.0,1040.3,1040.3,4.88
2025-07-19 00:00:00,0.0,878.4,878.4,3.79
2025-07-19 01:00:00,0.0,767.4,767.4,3.69
2025-07-19 02:00:00,0.0,656.1,656.1,3.97
2025-07-19 03:00:00,0.0,553.5,553.5,4.5
2025-07-19 04:00:00,0.0,432.1,432.1,5.0
2025-07-19 05:00:00,0.0,366.8,366.8,5.14
2025-07-19 06:00:00,0.0,311.3,311.3,4.92
2025-07-19 07:00:00,0.0,247.7,247.7,9.09
2025-07-19 08:00:00,0.0,192.4,192.4,9.47
2025-07-19 09:00:00,0.0,207.0,207.0,9.92
2025-07-19 10:00:00,0.0,312.3,312.3,9.87
2025-07-19 11:00:00,0.0,353.5,353.5,4.67
2025-07-19 12:00:00,0.0,340.3,340.3,2.96
2025-07-19 13:00:00,0.0,362.0,362.0,2.53
2025-07-19 14:00:00,0.0,407.5,407.5,3.99
2025-07-19 15:00:00,0.0,404.8,404.8,8.07
2025-07-19 16:00:00,0.0,399.7,399.7,17.44
2025-07-19 17:00:00,0.0,366.4,366.4,40.0
2025-07-19 18:00:00,0.0,260.0,260.0,43.94
2025-07-19 19:00:00,0.0,254.8,254.8,45.94
2025-07-19 20:00:00,0.0,255.9,255.9,41.16
2025-07-19 21:00:00,0.0,279.0,279.0,35.17
2025-07-19 22:00:00,0.0,335.0,335.0,32.62
2025-07-19 23:00:00,0.0,333.4,333.4,22.95
2025-07-20 00:00:00,0.0,325.3,325.3,13.9
2025-07-20 01:00:00,0.0,306.0,306.0,11.6
2025-07-20 02:00:00,0.0,302.5,302.5,10.6
2025-07-20 03:00:00,0.0,288.4,288.4,11.03
2025-07-20 04:00:00,0.0,275.1,275.1,11.09
2025-07-20 05:00:00,8.5,260.3,260.3,9.21
2025-07-20 06:00:00,10.0,240.6,240.6,12.37
2025-07-20 07:00:00,10.0,217.5,217.5,13.34
2025-07-20 08:00:00,0.0,225.2,225.2,15.42
2025-07-20 09:00:00,0.0,288.4,288.4,16.59
2025-07-20 10:00:00,0.0,358.5,358.5,12.47
2025-07-20 11:00:00,0.0,398.2,398.2,4.99
2025-07-20 12:00:00,0.0,403.5,403.5,2.61
2025-07-20 13:00:00,0.0,427.7,427.7,3.45
2025-07-20 14:00:00,0.0,478.3,478.3,5.24
2025-07-20 15:00:00,0.0,482.8,482.8,12.31
2025-07-20 16:00:00,0.0,415.2,415.2,25.15
2025-07-20 17:00:00,3.0,361.1,361.1,14.06
2025-07-20 18:00:00,3.0,322.5,322.5,20.28
2025-07-20 19:00:00,3.0,321.8,321.8,24.72
2025-07-20 20:00:00,0.0,402.3,402.3,15.69
2025-07-20 21:00:00,0.0,536.2,536.2,11.35
2025-07-20 22:00:00,0.6,591.9,591.9,10.02
2025-07-20 23:00:00,0.0,591.8,591.8,9.62
2025-07-21 00:00:00,0.0,589.8,589.8,13.21
2025-07-21 01:00:00,0.0,525.1,525.1,15.37
2025-07-21 02:00:00,0.0,493.2,493.2,17.2
2025-07-21 03:00:00,7.5,462.3,462.3,18.41
2025-07-21 04:00:00,0.0,429.5,429.5,14.49
2025-07-21 05:00:00,0.0,402.4,402.4,26.14
2025-07-21 06:00:00,0.0,285.3,285.3,34.62
2025-07-21 07:00:00,5.1,201.1,201.1,33.04
2025-07-21 08:00:00,3.3,207.0,207.0,34.55
2025-07-21 09:00:00,10.0,245.8,245.8,31.4
2025-07-21 10:00:00,12.0,284.8,284.8,19.07
2025-07-21 11:00:00,10.0,330.3,330.3,20.24
2025-07-21 12:00:00,10.0,371.1,371.1,19.91
2025-07-21 13:00:00,7.8,406.1,406.1,23.22
2025-07-21 14:00:00,10.0,436.4,436.4,21.02
2025-07-21 15:00:00,10.0,449.9,449.9,20.7
2025-07-21 16:00:00,10.0,411.9,411.9,23.2
2025-07-21 17:00:00,10.0,442.3,442.3,19.48
2025-07-21 18:00:00,10.0,433.4,433.4,16.41
2025-07-21 19:00:00,0.0,454.0,454.0,15.64
2025-07-21 20:00:00,10.0,562.2,562.2,17.36
2025-07-21 21:00:00,10.0,666.9,666.9,14.75
2025-07-21 22:00:00,10.0,781.9,781.9,12.91
2025-07-21 23:00:00,10.0,775.3,775.3,11.23
