date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-14 00:00:00,52.0,216.3,216.3,106.55
2026-02-14 00:15:00,50.4,216.8,216.8,104.74
2026-02-14 00:30:00,50.6,219.7,219.7,105.54
2026-02-14 00:45:00,50.6,220.5,220.5,106.44
2026-02-14 01:00:00,48.9,221.1,221.1,104.99
2026-02-14 01:15:00,48.8,220.6,220.6,104.99
2026-02-14 01:30:00,48.6,221.9,221.9,104.99
2026-02-14 01:45:00,48.4,222.5,222.5,104.5
2026-02-14 02:00:00,48.5,224.7,224.7,104.38
2026-02-14 02:15:00,48.5,226.6,226.6,103.99
2026-02-14 02:30:00,48.5,228.8,228.8,104.12
2026-02-14 02:45:00,48.0,230.5,230.5,103.55
2026-02-14 03:00:00,47.8,233.5,233.5,102.87
2026-02-14 03:15:00,48.4,234.2,234.2,103.34
2026-02-14 03:30:00,48.3,235.5,235.5,103.51
2026-02-14 03:45:00,48.1,236.7,236.7,103.45
2026-02-14 04:00:00,48.1,238.2,238.2,103.45
2026-02-14 04:15:00,48.0,239.3,239.3,103.31
2026-02-14 04:30:00,47.8,240.7,240.7,102.76
2026-02-14 04:45:00,47.9,241.8,241.8,102.93
2026-02-14 05:00:00,47.3,244.9,244.9,100.27
2026-02-14 05:15:00,48.0,245.9,245.9,102.52
2026-02-14 05:30:00,47.7,244.9,244.9,99.24
2026-02-14 05:45:00,47.8,244.8,244.8,101.77
2026-02-14 06:00:00,51.2,247.6,247.6,101.0
2026-02-14 06:15:00,51.0,245.4,245.4,103.51
2026-02-14 06:30:00,53.2,243.7,243.7,105.0
2026-02-14 06:45:00,53.0,243.5,243.5,106.12
2026-02-14 07:00:00,52.4,244.8,244.8,106.33
2026-02-14 07:15:00,52.4,243.7,243.7,108.15
2026-02-14 07:30:00,52.9,241.6,241.6,108.56
2026-02-14 07:45:00,53.8,241.0,241.0,117.5
2026-02-14 08:00:00,69.3,253.3,253.3,108.64
2026-02-14 08:15:00,69.3,253.3,253.3,119.42
2026-02-14 08:30:00,69.1,253.0,253.0,140.55
2026-02-14 08:45:00,69.0,252.3,252.3,149.97
