date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,14.4,377.1,377.1,95.99
2026-01-25 00:15:00,15.2,373.6,373.6,95.77
2026-01-25 00:30:00,14.7,378.4,378.4,92.58
2026-01-25 00:45:00,14.6,380.5,380.5,91.02
2026-01-25 01:00:00,58.9,1509.5,1509.5,93.84
2026-01-25 01:15:00,15.1,382.3,382.3,99.03
2026-01-25 01:30:00,15.7,382.1,382.1,98.44
2026-01-25 01:45:00,14.7,384.7,384.7,98.9
2026-01-25 02:00:00,14.7,387.9,387.9,97.13
2026-01-25 02:15:00,60.2,1537.0,1537.0,98.38
2026-01-25 02:30:00,14.7,396.4,396.4,98.86
2026-01-25 02:45:00,14.6,400.8,400.8,96.97
2026-01-25 03:00:00,14.6,404.4,404.4,96.55
2026-01-25 03:15:00,14.7,410.4,410.4,94.18
2026-01-25 03:30:00,58.6,1612.0,1612.0,96.64
2026-01-25 03:45:00,14.7,411.4,411.4,97.94
2026-01-25 04:00:00,14.7,413.6,413.6,96.07
2026-01-25 04:15:00,14.7,415.2,415.2,96.45
2026-01-25 04:30:00,14.7,418.3,418.3,92.87
2026-01-25 04:45:00,58.7,1658.4,1658.4,95.83
2026-01-25 05:00:00,14.9,416.8,416.8,96.72
2026-01-25 05:15:00,14.9,416.9,416.9,96.96
2026-01-25 05:30:00,14.9,415.6,415.6,93.93
2026-01-25 05:45:00,14.9,416.7,416.7,92.55
2026-01-25 06:00:00,59.5,1665.9,1665.9,95.04
2026-01-25 06:15:00,14.5,413.4,413.4,91.68
2026-01-25 06:30:00,14.5,413.3,413.3,92.05
2026-01-25 06:45:00,14.5,412.4,412.4,93.54
2026-01-25 07:00:00,14.5,411.3,411.3,96.06
2026-01-25 07:15:00,57.9,1650.4,1650.4,93.33
2026-01-25 07:30:00,14.3,411.5,411.5,87.35
2026-01-25 07:45:00,14.3,407.9,407.9,88.41
2026-01-25 08:00:00,14.4,403.6,403.6,89.33
2026-01-25 08:15:00,14.6,402.2,402.2,89.8
2026-01-25 08:30:00,57.5,1625.2,1625.2,88.72
2026-01-25 08:45:00,14.1,402.9,402.9,90.68
2026-01-25 09:00:00,14.4,398.9,398.9,92.69
2026-01-25 09:15:00,15.2,399.4,399.4,93.7
2026-01-25 09:30:00,15.5,395.8,395.8,95.13
2026-01-25 09:45:00,59.2,1596.9,1596.9,93.05
2026-01-25 10:00:00,14.3,403.2,403.2,92.95
2026-01-25 10:15:00,14.3,400.4,400.4,95.28
2026-01-25 10:30:00,14.8,397.3,397.3,97.23
2026-01-25 10:45:00,14.5,397.4,397.4,99.32
2026-01-25 11:00:00,57.9,1598.2,1598.2,96.2
2026-01-25 11:15:00,15.5,391.2,391.2,94.69
2026-01-25 11:30:00,16.0,386.2,386.2,97.98
2026-01-25 11:45:00,16.3,379.5,379.5,100.0
2026-01-25 12:00:00,16.3,374.5,374.5,103.63
2026-01-25 12:15:00,64.1,1531.5,1531.5,99.08
2026-01-25 12:30:00,14.0,379.8,379.8,105.23
2026-01-25 12:45:00,14.0,368.5,368.5,111.2
