date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,0.0,996.3,996.3,15.35
2025-08-21 01:00:00,12.0,968.0,968.0,11.77
2025-08-21 02:00:00,0.0,947.9,947.9,12.06
2025-08-21 03:00:00,0.0,943.6,943.6,12.85
2025-08-21 04:00:00,0.0,906.5,906.5,12.67
2025-08-21 05:00:00,0.0,862.6,862.6,20.28
2025-08-21 06:00:00,0.0,722.4,722.4,37.94
2025-08-21 07:00:00,0.0,533.1,533.1,55.1
2025-08-21 08:00:00,0.0,465.2,465.2,71.99
2025-08-21 09:00:00,0.0,544.9,544.9,42.47
2025-08-21 10:00:00,0.0,624.8,624.8,36.09
2025-08-21 11:00:00,0.0,579.3,579.3,41.42
2025-08-21 12:00:00,0.0,576.9,576.9,44.67
2025-08-21 13:00:00,0.0,565.6,565.6,54.04
2025-08-21 14:00:00,0.0,542.6,542.6,37.28
2025-08-21 15:00:00,0.0,530.4,530.4,25.16
2025-08-21 16:00:00,0.0,521.8,521.8,27.72
2025-08-21 17:00:00,0.0,468.1,468.1,40.3
2025-08-21 18:00:00,0.0,410.3,410.3,50.37
2025-08-21 19:00:00,0.0,386.4,386.4,50.64
2025-08-21 20:00:00,0.0,391.6,391.6,45.08
2025-08-21 21:00:00,0.0,450.5,450.5,47.35
2025-08-21 22:00:00,0.0,467.2,467.2,34.49
2025-08-21 23:00:00,0.0,482.1,482.1,32.9
2025-08-22 00:00:00,0.0,496.2,496.2,64.57
2025-08-22 01:00:00,3.3,478.2,478.2,59.18
2025-08-22 02:00:00,1.7,480.5,480.5,76.66
2025-08-22 03:00:00,0.6,466.1,466.1,75.67
2025-08-22 04:00:00,1.3,423.4,423.4,76.08
2025-08-22 05:00:00,3.2,374.4,374.4,81.59
2025-08-22 06:00:00,0.0,352.5,352.5,94.22
2025-08-22 07:00:00,0.0,316.1,316.1,108.22
2025-08-22 08:00:00,0.0,313.8,313.8,103.51
2025-08-22 09:00:00,0.0,327.7,327.7,90.45
2025-08-22 10:00:00,0.0,362.0,362.0,76.12
2025-08-22 11:00:00,0.0,370.2,370.2,42.52
2025-08-22 12:00:00,0.0,381.7,381.7,28.68
2025-08-22 13:00:00,0.0,405.1,405.1,24.9
2025-08-22 14:00:00,7.1,420.5,420.5,12.69
2025-08-22 15:00:00,0.0,443.5,443.5,20.28
2025-08-22 16:00:00,0.0,474.9,474.9,46.04
2025-08-22 17:00:00,0.0,461.2,461.2,76.13
2025-08-22 18:00:00,0.0,454.7,454.7,90.64
2025-08-22 19:00:00,0.0,383.6,383.6,55.7
2025-08-22 20:00:00,0.0,460.1,460.1,42.82
2025-08-22 21:00:00,0.0,640.7,640.7,40.85
2025-08-22 22:00:00,0.0,740.4,740.4,23.2
2025-08-22 23:00:00,0.0,796.5,796.5,14.47
2025-08-23 00:00:00,0.0,1132.1,1132.1,10.11
2025-08-23 01:00:00,0.0,1222.4,1222.4,7.02
2025-08-23 02:00:00,0.0,1269.6,1269.6,6.08
2025-08-23 03:00:00,0.0,1300.4,1300.4,5.35
2025-08-23 04:00:00,0.0,1298.1,1298.1,5.28
2025-08-23 05:00:00,0.0,1246.8,1246.8,7.3
2025-08-23 06:00:00,0.0,1093.1,1093.1,7.64
2025-08-23 07:00:00,0.0,903.4,903.4,9.7
2025-08-23 08:00:00,0.0,767.1,767.1,13.7
2025-08-23 09:00:00,0.0,771.6,771.6,10.2
2025-08-23 10:00:00,0.0,851.8,851.8,11.98
2025-08-23 11:00:00,0.0,922.8,922.8,4.17
2025-08-23 12:00:00,0.0,831.0,831.0,3.31
2025-08-23 13:00:00,0.0,870.8,870.8,2.38
2025-08-23 14:00:00,0.0,888.5,888.5,2.53
2025-08-23 15:00:00,0.0,1086.9,1086.9,3.93
2025-08-23 16:00:00,0.0,1089.8,1089.8,10.05
2025-08-23 17:00:00,0.0,1034.9,1034.9,11.06
2025-08-23 18:00:00,6.0,1043.9,1043.9,8.73
2025-08-23 19:00:00,3.0,1039.5,1039.5,5.69
2025-08-23 20:00:00,9.0,1132.3,1132.3,5.83
2025-08-23 21:00:00,3.0,1231.0,1231.0,4.94
2025-08-23 22:00:00,0.0,1465.5,1465.5,4.62
2025-08-23 23:00:00,0.0,1301.2,1301.2,3.74
2025-08-24 00:00:00,0.0,1445.6,1445.6,3.41
2025-08-24 01:00:00,0.0,1471.7,1471.7,3.41
2025-08-24 02:00:00,0.0,1472.4,1472.4,3.19
2025-08-24 03:00:00,0.0,1468.5,1468.5,3.29
2025-08-24 04:00:00,0.0,1443.8,1443.8,3.41
2025-08-24 05:00:00,0.0,1434.0,1434.0,3.63
2025-08-24 06:00:00,0.0,1390.3,1390.3,3.63
2025-08-24 07:00:00,0.0,1314.1,1314.1,3.1
2025-08-24 08:00:00,0.0,1302.4,1302.4,3.67
2025-08-24 09:00:00,0.0,1230.4,1230.4,3.7
2025-08-24 10:00:00,0.0,1097.2,1097.2,1.68
2025-08-24 11:00:00,0.0,1122.6,1122.6,0.42
2025-08-24 12:00:00,0.0,1108.3,1108.3,0.3
