date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-30 00:00:00,0.0,387.7,387.7,28.75
2025-08-30 01:00:00,0.0,368.4,368.4,22.98
2025-08-30 02:00:00,0.0,342.1,342.1,19.91
2025-08-30 03:00:00,0.0,338.6,338.6,18.06
2025-08-30 04:00:00,0.0,345.5,345.5,14.56
2025-08-30 05:00:00,0.0,358.9,358.9,14.45
2025-08-30 06:00:00,0.0,348.8,348.8,12.55
2025-08-30 07:00:00,0.0,322.2,322.2,20.13
2025-08-30 08:00:00,0.0,356.1,356.1,48.32
2025-08-30 09:00:00,6.0,309.5,309.5,64.74
2025-08-30 10:00:00,0.0,364.2,364.2,37.12
2025-08-30 11:00:00,0.0,371.6,371.6,10.81
2025-08-30 12:00:00,0.0,401.2,401.2,9.43
2025-08-30 13:00:00,0.0,356.6,356.6,8.16
2025-08-30 14:00:00,0.0,338.7,338.7,12.45
2025-08-30 15:00:00,0.0,334.6,334.6,23.94
2025-08-30 16:00:00,0.0,324.9,324.9,30.25
2025-08-30 17:00:00,0.0,255.8,255.8,75.34
2025-08-30 18:00:00,0.0,299.7,299.7,95.85
2025-08-30 19:00:00,1.4,307.6,307.6,90.43
2025-08-30 20:00:00,2.4,292.7,292.7,33.91
2025-08-30 21:00:00,4.6,347.2,347.2,21.19
2025-08-30 22:00:00,0.0,381.3,381.3,18.17
2025-08-30 23:00:00,0.0,423.9,423.9,16.94
2025-08-31 00:00:00,0.0,407.8,407.8,19.93
2025-08-31 01:00:00,0.0,384.9,384.9,22.1
2025-08-31 02:00:00,0.0,370.4,370.4,21.9
2025-08-31 03:00:00,0.0,350.5,350.5,21.22
2025-08-31 04:00:00,0.0,349.1,349.1,24.04
2025-08-31 05:00:00,0.0,359.3,359.3,22.38
2025-08-31 06:00:00,0.0,280.9,280.9,27.74
2025-08-31 07:00:00,0.0,256.8,256.8,46.39
2025-08-31 08:00:00,0.0,227.5,227.5,23.76
2025-08-31 09:00:00,4.8,183.3,185.0,13.81
2025-08-31 10:00:00,5.0,187.6,188.8,6.8
2025-08-31 11:00:00,2.1,212.1,212.1,7.45
2025-08-31 12:00:00,0.4,234.4,234.4,5.2
2025-08-31 13:00:00,0.0,258.2,258.2,6.31
2025-08-31 14:00:00,4.2,289.4,289.4,10.82
2025-08-31 15:00:00,0.7,301.4,301.4,11.51
2025-08-31 16:00:00,0.0,372.0,372.0,25.88
2025-08-31 17:00:00,0.0,404.2,404.2,40.92
2025-08-31 18:00:00,0.0,435.8,435.8,32.93
2025-08-31 19:00:00,0.0,444.3,444.3,17.0
2025-08-31 20:00:00,0.0,608.4,608.4,13.49
2025-08-31 21:00:00,6.0,820.0,820.0,7.17
2025-08-31 22:00:00,6.0,963.5,963.5,4.19
2025-08-31 23:00:00,0.0,1029.4,1029.4,4.52
2025-09-01 00:00:00,0.0,999.8,999.8,5.08
2025-09-01 01:00:00,0.0,998.3,998.3,5.08
2025-09-01 02:00:00,0.0,980.7,980.7,5.18
2025-09-01 03:00:00,0.0,942.4,942.4,5.71
2025-09-01 04:00:00,0.0,899.5,899.5,6.78
2025-09-01 05:00:00,0.0,873.3,873.3,8.12
2025-09-01 06:00:00,0.0,796.4,796.4,8.96
2025-09-01 07:00:00,0.0,720.1,720.1,11.77
2025-09-01 08:00:00,6.0,602.2,602.2,16.64
2025-09-01 09:00:00,6.0,543.5,543.5,25.04
2025-09-01 10:00:00,0.0,515.8,515.8,39.24
2025-09-01 11:00:00,6.0,597.2,597.2,17.21
2025-09-01 12:00:00,0.0,664.4,664.4,29.92
2025-09-01 13:00:00,0.0,761.4,761.4,19.74
2025-09-01 14:00:00,0.0,775.4,775.4,16.55
2025-09-01 15:00:00,0.0,719.7,719.7,10.01
2025-09-01 16:00:00,19.0,692.2,692.2,7.64
2025-09-01 17:00:00,2.0,647.0,647.0,9.9
2025-09-01 18:00:00,8.0,664.0,664.0,12.92
2025-09-01 19:00:00,8.0,814.6,814.6,5.99
2025-09-01 20:00:00,8.0,1075.1,1075.1,5.15
2025-09-01 21:00:00,6.0,1114.7,1114.7,3.79
2025-09-01 22:00:00,19.0,1176.1,1176.1,3.71
2025-09-01 23:00:00,0.0,1139.0,1139.0,3.7
2025-09-02 00:00:00,0.0,1136.1,1136.1,4.95
2025-09-02 01:00:00,0.0,1061.6,1061.6,5.23
2025-09-02 02:00:00,0.0,1022.7,1022.7,4.94
2025-09-02 03:00:00,0.0,1003.0,1003.0,4.84
2025-09-02 04:00:00,0.0,995.5,995.5,5.77
2025-09-02 05:00:00,0.0,989.2,989.2,5.03
2025-09-02 06:00:00,0.0,884.0,884.0,4.74
2025-09-02 07:00:00,10.0,818.4,818.4,11.44
2025-09-02 08:00:00,16.0,727.2,727.2,6.63
2025-09-02 09:00:00,16.0,758.4,758.4,8.0
2025-09-02 10:00:00,29.0,803.5,803.5,13.99
2025-09-02 11:00:00,25.0,918.2,918.2,16.32
2025-09-02 12:00:00,25.0,931.2,931.2,12.19
