date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-21 00:00:00,0.0,589.8,589.8,13.21
2025-07-21 01:00:00,0.0,525.1,525.1,15.37
2025-07-21 02:00:00,0.0,493.2,493.2,17.2
2025-07-21 03:00:00,7.5,462.3,462.3,18.41
2025-07-21 04:00:00,0.0,429.5,429.5,14.49
2025-07-21 05:00:00,0.0,402.4,402.4,26.14
2025-07-21 06:00:00,0.0,285.3,285.3,34.62
2025-07-21 07:00:00,5.1,201.1,201.1,33.04
2025-07-21 08:00:00,3.3,207.0,207.0,34.55
2025-07-21 09:00:00,10.0,245.8,245.8,31.4
2025-07-21 10:00:00,12.0,284.8,284.8,19.07
2025-07-21 11:00:00,10.0,330.3,330.3,20.24
2025-07-21 12:00:00,10.0,371.1,371.1,19.91
2025-07-21 13:00:00,7.8,406.1,406.1,23.22
2025-07-21 14:00:00,10.0,436.4,436.4,21.02
2025-07-21 15:00:00,10.0,449.9,449.9,20.7
2025-07-21 16:00:00,10.0,411.9,411.9,23.2
2025-07-21 17:00:00,10.0,442.3,442.3,19.48
2025-07-21 18:00:00,10.0,433.4,433.4,16.41
2025-07-21 19:00:00,0.0,454.0,454.0,15.64
2025-07-21 20:00:00,10.0,562.2,562.2,17.36
2025-07-21 21:00:00,10.0,666.9,666.9,14.75
2025-07-21 22:00:00,10.0,781.9,781.9,12.91
2025-07-21 23:00:00,10.0,775.3,775.3,11.23
2025-07-22 00:00:00,10.0,610.6,610.6,15.18
2025-07-22 01:00:00,10.0,551.8,551.8,11.31
2025-07-22 02:00:00,10.0,510.5,510.5,10.72
2025-07-22 03:00:00,10.0,478.8,478.8,10.32
2025-07-22 04:00:00,8.0,441.0,441.0,11.52
2025-07-22 05:00:00,10.0,402.4,402.4,12.95
2025-07-22 06:00:00,10.0,326.0,326.0,16.8
2025-07-22 07:00:00,14.7,259.4,261.2,20.09
2025-07-22 08:00:00,16.1,272.1,276.5,23.4
2025-07-22 09:00:00,12.7,334.2,334.2,23.03
2025-07-22 10:00:00,0.0,384.3,384.3,20.54
2025-07-22 11:00:00,0.0,409.9,409.9,18.76
2025-07-22 12:00:00,0.0,446.9,446.9,24.16
2025-07-22 13:00:00,0.0,461.3,461.3,10.74
2025-07-22 14:00:00,0.0,461.5,461.5,10.16
2025-07-22 15:00:00,0.0,502.1,502.1,13.43
2025-07-22 16:00:00,0.0,479.3,479.3,26.96
2025-07-22 17:00:00,0.0,350.5,350.5,34.4
2025-07-22 18:00:00,0.0,305.5,305.5,36.43
2025-07-22 19:00:00,0.0,282.6,282.6,33.44
2025-07-22 20:00:00,9.5,289.0,289.0,26.41
2025-07-22 21:00:00,10.0,352.3,352.3,20.07
2025-07-22 22:00:00,10.0,378.3,378.3,18.08
2025-07-22 23:00:00,10.0,459.8,459.8,16.11
2025-07-23 00:00:00,8.4,487.4,487.4,11.07
