date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-21 00:00:00,0.0,4373.8,4373.8,9.43
2024-12-21 01:00:00,0.0,4339.7,4339.7,10.03
2024-12-21 02:00:00,0.0,4333.7,4333.7,10.36
2024-12-21 03:00:00,0.0,4343.0,4343.0,13.95
2024-12-21 04:00:00,0.0,4318.1,4318.1,13.25
2024-12-21 05:00:00,0.0,4276.5,4276.5,14.09
2024-12-21 06:00:00,0.0,4101.6,4101.6,13.82
2024-12-21 07:00:00,0.0,4101.9,4101.9,15.4
2024-12-21 08:00:00,0.0,4090.5,4090.5,16.75
2024-12-21 09:00:00,0.0,4009.6,4009.6,20.32
2024-12-21 10:00:00,0.0,3938.4,3938.4,28.21
2024-12-21 11:00:00,0.0,3874.3,3874.3,21.79
2024-12-21 12:00:00,0.0,3849.1,3849.1,22.96
2024-12-21 13:00:00,0.0,3799.8,3799.8,28.64
2024-12-21 14:00:00,0.0,3780.9,3780.9,25.45
2024-12-21 15:00:00,0.0,3767.1,3767.1,26.86
2024-12-21 16:00:00,0.0,3804.9,3804.9,19.94
2024-12-21 17:00:00,0.0,3725.7,3725.7,19.39
2024-12-21 18:00:00,0.0,3731.5,3731.5,16.86
2024-12-21 19:00:00,0.0,3705.5,3705.5,15.87
2024-12-21 20:00:00,0.0,3730.2,3730.2,12.97
2024-12-21 21:00:00,0.0,3691.2,3691.2,5.86
2024-12-21 22:00:00,0.0,3529.2,3529.2,4.96
2024-12-21 23:00:00,0.0,3495.7,3495.7,4.08
2024-12-22 00:00:00,0.0,3280.5,3280.5,2.77
2024-12-22 01:00:00,0.0,3224.0,3224.0,2.43
2024-12-22 02:00:00,0.0,3175.3,3175.3,1.5
2024-12-22 03:00:00,0.0,3119.0,3119.0,1.89
2024-12-22 04:00:00,0.0,3058.9,3058.9,2.27
2024-12-22 05:00:00,0.0,3015.9,3015.9,2.91
2024-12-22 06:00:00,0.0,2890.0,2890.0,3.76
2024-12-22 07:00:00,0.0,2910.1,2910.1,4.67
2024-12-22 08:00:00,0.0,2914.2,2914.2,6.87
2024-12-22 09:00:00,0.0,2984.2,2984.2,14.97
2024-12-22 10:00:00,0.0,3070.7,3070.7,15.43
2024-12-22 11:00:00,60.0,3227.5,3227.5,19.35
2024-12-22 12:00:00,60.0,3469.5,3469.5,19.29
2024-12-22 13:00:00,60.0,3543.5,3543.5,18.94
2024-12-22 14:00:00,60.0,3568.8,3568.8,22.04
2024-12-22 15:00:00,60.0,3618.5,3618.5,16.39
2024-12-22 16:00:00,60.0,3659.5,3659.5,14.88
2024-12-22 17:00:00,60.0,3689.0,3689.0,12.91
2024-12-22 18:00:00,60.0,3721.9,3721.9,11.61
2024-12-22 19:00:00,60.0,3731.2,3731.2,11.59
2024-12-22 20:00:00,60.0,3746.0,3746.0,11.15
2024-12-22 21:00:00,60.0,3751.1,3751.1,11.3
2024-12-22 22:00:00,60.0,3696.9,3696.9,12.6
2024-12-22 23:00:00,60.0,3681.8,3681.8,16.27
2024-12-23 00:00:00,0.0,3705.9,3705.9,17.96
2024-12-23 01:00:00,0.0,3719.0,3719.0,17.59
2024-12-23 02:00:00,0.0,3710.4,3710.4,13.29
2024-12-23 03:00:00,0.0,3678.3,3678.3,9.16
2024-12-23 04:00:00,0.0,3677.1,3677.1,9.47
2024-12-23 05:00:00,0.0,3667.7,3667.7,13.13
2024-12-23 06:00:00,0.0,3704.5,3704.5,18.92
2024-12-23 07:00:00,0.0,3694.0,3694.0,20.35
2024-12-23 08:00:00,0.0,3720.9,3720.9,22.33
2024-12-23 09:00:00,0.0,3688.1,3688.1,25.76
2024-12-23 10:00:00,0.0,3635.7,3635.7,29.08
2024-12-23 11:00:00,0.0,3634.4,3634.4,34.41
2024-12-23 12:00:00,46.1,3684.0,3684.0,42.65
2024-12-23 13:00:00,46.1,3654.3,3654.3,42.57
2024-12-23 14:00:00,46.1,3731.4,3731.4,43.47
2024-12-23 15:00:00,46.1,3726.1,3726.1,47.5
2024-12-23 16:00:00,46.1,3736.3,3736.3,49.26
2024-12-23 17:00:00,61.7,3730.2,3730.2,56.34
2024-12-23 18:00:00,61.7,3687.5,3687.5,56.18
2024-12-23 19:00:00,46.0,3624.7,3624.7,63.26
2024-12-23 20:00:00,46.1,3572.2,3572.2,70.15
2024-12-23 21:00:00,57.0,3499.2,3499.2,79.23
2024-12-23 22:00:00,68.7,3407.9,3407.9,67.64
2024-12-23 23:00:00,68.6,3247.7,3247.7,49.71
2024-12-24 00:00:00,0.0,3203.2,3203.2,43.13
2024-12-24 01:00:00,0.0,3160.3,3160.3,41.85
2024-12-24 02:00:00,0.0,3117.5,3117.5,40.75
2024-12-24 03:00:00,0.0,3091.0,3091.0,32.97
2024-12-24 04:00:00,0.0,3102.7,3102.7,30.65
2024-12-24 05:00:00,0.0,3136.3,3136.3,24.84
2024-12-24 06:00:00,14.0,3252.3,3252.3,15.29
2024-12-24 07:00:00,14.0,3328.4,3328.4,8.47
2024-12-24 08:00:00,14.0,3403.1,3403.1,5.8
2024-12-24 09:00:00,14.0,3470.5,3470.5,4.94
2024-12-24 10:00:00,14.0,3461.9,3461.9,4.78
2024-12-24 11:00:00,14.0,3570.4,3570.4,4.28
2024-12-24 12:00:00,136.0,3796.2,3796.2,4.5
2024-12-24 13:00:00,136.0,3820.4,3820.4,4.93
2024-12-24 14:00:00,136.0,3908.9,3908.9,5.42
2024-12-24 15:00:00,136.0,4032.9,4032.9,5.9
2024-12-24 16:00:00,136.0,4058.7,4058.7,7.18
2024-12-24 17:00:00,136.0,4092.8,4092.8,7.99
2024-12-24 18:00:00,14.0,4125.6,4125.6,8.46
2024-12-24 19:00:00,14.0,4147.3,4147.3,7.34
2024-12-24 20:00:00,14.0,4100.7,4100.7,5.99
2024-12-24 21:00:00,14.0,4152.5,4152.5,6.14
2024-12-24 22:00:00,14.0,4153.9,4153.9,5.55
2024-12-24 23:00:00,14.0,4141.9,4141.9,4.47
2024-12-25 00:00:00,0.0,3955.6,3955.6,3.59
2024-12-25 01:00:00,0.0,3852.7,3852.7,3.27
2024-12-25 02:00:00,0.0,3874.6,3874.6,2.86
2024-12-25 03:00:00,0.0,3839.6,3839.6,2.8
2024-12-25 04:00:00,0.0,3810.7,3810.7,2.75
2024-12-25 05:00:00,0.0,3852.9,3852.9,2.26
2024-12-25 06:00:00,0.0,3868.7,3868.7,1.49
2024-12-25 07:00:00,0.0,3934.0,3934.0,0.12
2024-12-25 08:00:00,0.0,3969.4,3969.4,0.35
2024-12-25 09:00:00,0.0,4071.6,4071.6,0.0
2024-12-25 10:00:00,0.0,4147.2,4147.2,-0.36
2024-12-25 11:00:00,0.0,4187.3,4187.3,-0.45
2024-12-25 12:00:00,0.0,4195.5,4195.5,-0.45
2024-12-25 13:00:00,0.0,4157.0,4157.0,-0.06
2024-12-25 14:00:00,0.0,4065.5,4065.5,0.26
2024-12-25 15:00:00,0.0,4052.6,4052.6,1.32
2024-12-25 16:00:00,0.0,3951.7,3951.7,2.13
2024-12-25 17:00:00,0.0,3832.6,3832.6,2.64
2024-12-25 18:00:00,56.9,4001.7,4001.7,3.0
2024-12-25 19:00:00,79.4,4022.6,4022.6,2.93
2024-12-25 20:00:00,129.0,4063.4,4063.4,3.03
2024-12-25 21:00:00,202.0,4140.6,4140.6,4.11
2024-12-25 22:00:00,202.0,4064.3,4064.3,4.56
2024-12-25 23:00:00,202.0,4121.7,4121.7,3.94
