date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,0.0,3317.1,3317.1,1.15
2025-04-15 01:00:00,0.0,3322.3,3322.3,1.49
2025-04-15 02:00:00,0.0,3311.3,3311.3,1.35
2025-04-15 03:00:00,0.0,3320.8,3320.8,1.93
2025-04-15 04:00:00,0.0,3353.8,3353.8,2.43
2025-04-15 05:00:00,0.0,3364.6,3364.6,3.1
2025-04-15 06:00:00,0.0,3622.2,3622.2,2.0
2025-04-15 07:00:00,0.0,3605.1,3605.1,3.43
2025-04-15 08:00:00,0.0,3313.8,3313.8,3.98
2025-04-15 09:00:00,0.0,2988.5,2988.5,8.97
2025-04-15 10:00:00,0.0,2796.9,2796.9,8.34
2025-04-15 11:00:00,0.0,2835.0,2835.0,5.06
2025-04-15 12:00:00,1.9,2849.9,2849.9,3.05
2025-04-15 13:00:00,3.2,2907.4,2907.4,3.21
2025-04-15 14:00:00,2.9,2911.5,2911.5,4.05
2025-04-15 15:00:00,2.9,2954.2,2954.2,6.55
2025-04-15 16:00:00,0.0,2932.2,2932.2,6.46
2025-04-15 17:00:00,0.0,2972.1,2972.1,6.02
2025-04-15 18:00:00,0.0,3160.5,3160.5,4.89
2025-04-15 19:00:00,0.5,3354.0,3354.0,3.71
2025-04-15 20:00:00,0.0,3593.5,3593.5,3.09
2025-04-15 21:00:00,0.0,3614.0,3614.0,3.56
2025-04-15 22:00:00,0.0,3711.3,3711.3,2.52
2025-04-15 23:00:00,0.0,3650.9,3650.9,2.2
2025-04-16 00:00:00,0.0,3608.7,3608.7,2.72
2025-04-16 01:00:00,0.0,3585.8,3585.8,2.37
2025-04-16 02:00:00,0.0,3526.2,3526.2,2.26
2025-04-16 03:00:00,0.0,3415.7,3415.7,2.39
2025-04-16 04:00:00,0.0,3314.3,3314.3,2.79
2025-04-16 05:00:00,0.0,3205.1,3205.1,3.57
2025-04-16 06:00:00,0.0,3162.3,3162.3,4.93
2025-04-16 07:00:00,0.0,3135.1,3135.1,5.99
2025-04-16 08:00:00,20.0,2982.7,2982.7,7.6
2025-04-16 09:00:00,15.0,2831.1,2831.1,9.5
2025-04-16 10:00:00,20.0,2770.2,2770.2,9.68
2025-04-16 11:00:00,20.0,2825.0,2825.0,8.65
2025-04-16 12:00:00,2.5,2870.6,2870.6,7.61
2025-04-16 13:00:00,2.8,2970.3,2970.3,7.39
2025-04-16 14:00:00,2.8,3046.8,3046.8,6.83
2025-04-16 15:00:00,4.1,3054.7,3054.7,6.08
2025-04-16 16:00:00,0.0,3077.9,3077.9,5.95
2025-04-16 17:00:00,0.0,3094.0,3094.0,5.61
2025-04-16 18:00:00,0.0,3140.9,3140.9,5.2
2025-04-16 19:00:00,0.0,3262.1,3262.1,4.99
2025-04-16 20:00:00,0.0,3324.4,3324.4,4.02
2025-04-16 21:00:00,0.0,3224.3,3224.3,3.69
2025-04-16 22:00:00,0.0,3142.5,3142.5,3.38
2025-04-16 23:00:00,0.0,3106.5,3106.5,3.1
2025-04-17 00:00:00,0.0,3282.1,3282.1,3.35
2025-04-17 01:00:00,0.0,3258.9,3258.9,3.6
2025-04-17 02:00:00,0.0,3222.1,3222.1,4.1
2025-04-17 03:00:00,0.0,3263.3,3263.3,4.91
2025-04-17 04:00:00,0.0,3209.3,3209.3,4.97
2025-04-17 05:00:00,0.0,3143.7,3143.7,5.15
2025-04-17 06:00:00,0.0,3079.3,3079.3,6.21
2025-04-17 07:00:00,0.0,3175.4,3175.4,14.23
2025-04-17 08:00:00,0.0,3003.3,3003.3,16.93
2025-04-17 09:00:00,0.0,2731.9,2731.9,33.54
2025-04-17 10:00:00,0.0,2696.2,2696.2,36.3
2025-04-17 11:00:00,3.2,2718.2,2718.2,27.88
2025-04-17 12:00:00,5.2,2744.1,2744.1,10.97
2025-04-17 13:00:00,3.3,2834.0,2834.0,9.19
2025-04-17 14:00:00,3.3,2937.2,2937.2,7.81
2025-04-17 15:00:00,0.0,2925.8,2925.8,14.24
2025-04-17 16:00:00,0.0,2954.5,2954.5,14.54
2025-04-17 17:00:00,0.0,2978.7,2978.7,8.98
2025-04-17 18:00:00,0.0,3083.3,3083.3,7.37
2025-04-17 19:00:00,3.0,3266.0,3266.0,5.95
2025-04-17 20:00:00,3.0,3548.9,3548.9,4.92
2025-04-17 21:00:00,0.0,3602.5,3602.5,4.09
2025-04-17 22:00:00,0.0,3625.8,3625.8,3.64
2025-04-17 23:00:00,0.0,3682.1,3682.1,3.25
2025-04-18 00:00:00,0.0,3582.1,3582.1,3.73
2025-04-18 01:00:00,0.0,3576.5,3576.5,3.69
2025-04-18 02:00:00,0.0,3544.1,3544.1,3.78
2025-04-18 03:00:00,0.0,3457.9,3457.9,3.94
2025-04-18 04:00:00,0.0,3367.7,3367.7,4.33
2025-04-18 05:00:00,0.0,3351.8,3351.8,4.67
2025-04-18 06:00:00,0.0,3298.6,3298.6,5.15
2025-04-18 07:00:00,0.0,3304.2,3304.2,6.43
2025-04-18 08:00:00,0.0,3261.5,3261.5,7.23
2025-04-18 09:00:00,0.0,3111.2,3111.2,8.45
2025-04-18 10:00:00,7.2,3023.0,3023.0,8.42
2025-04-18 11:00:00,10.7,2995.4,2995.4,7.56
2025-04-18 12:00:00,14.2,2956.9,2956.9,7.38
2025-04-18 13:00:00,10.5,2911.7,2911.7,7.31
2025-04-18 14:00:00,10.6,2880.5,2880.5,7.66
2025-04-18 15:00:00,8.3,2838.6,2838.6,8.22
2025-04-18 16:00:00,0.0,2768.7,2768.7,10.96
2025-04-18 17:00:00,0.0,2663.0,2663.0,19.83
2025-04-18 18:00:00,0.0,2767.3,2767.3,16.85
2025-04-18 19:00:00,0.0,2836.4,2836.4,10.7
2025-04-18 20:00:00,0.0,2943.3,2943.3,7.72
2025-04-18 21:00:00,0.0,3013.4,3013.4,7.0
2025-04-18 22:00:00,0.0,3142.7,3142.7,6.32
2025-04-18 23:00:00,0.0,3192.3,3192.3,5.52
2025-04-19 00:00:00,3.8,3042.1,3042.1,6.26
2025-04-19 01:00:00,0.4,3067.9,3067.9,6.08
2025-04-19 02:00:00,0.4,3082.0,3082.0,5.2
2025-04-19 03:00:00,0.6,3115.9,3115.9,4.93
2025-04-19 04:00:00,0.5,3141.1,3141.1,4.77
2025-04-19 05:00:00,0.4,3106.4,3106.4,4.92
2025-04-19 06:00:00,2.4,3122.1,3122.1,5.24
2025-04-19 07:00:00,3.4,2961.5,2961.5,6.59
2025-04-19 08:00:00,8.3,2780.9,2780.9,7.86
2025-04-19 09:00:00,4.7,2679.1,2679.1,9.38
2025-04-19 10:00:00,14.8,2669.7,2669.7,17.55
2025-04-19 11:00:00,14.7,2654.9,2654.9,5.48
2025-04-19 12:00:00,16.7,2638.0,2638.0,3.35
2025-04-19 13:00:00,11.7,2676.5,2676.5,1.91
2025-04-19 14:00:00,11.7,2732.3,2732.3,2.3
2025-04-19 15:00:00,11.7,2809.2,2809.2,3.89
2025-04-19 16:00:00,6.8,2960.4,2960.4,6.9
2025-04-19 17:00:00,5.6,3017.8,3017.8,6.88
2025-04-19 18:00:00,5.7,3039.9,3039.9,6.49
2025-04-19 19:00:00,0.0,3189.4,3189.4,6.12
2025-04-19 20:00:00,5.0,3261.1,3261.1,5.05
2025-04-19 21:00:00,10.0,3391.9,3391.9,4.93
